id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2044,4,val1,423,7.339,0.057,0.789,8.185
2045,1,val1,422,7.289,0.087,0.812,8.188
2046,3,val2,423,7.303,0.125,0.761,8.189
2047,1,val1,405,6.995,0.050,1.146,8.191
2048,4,val2,424,7.357,0.056,0.778,8.192
2049,4,val2,422,7.322,0.088,0.782,8.192
2050,0,val1,405,7.004,0.051,1.140,8.195
2051,3,val3,421,7.268,0.064,0.866,8.197
2052,3,val2,437,7.539,0.009,0.651,8.199
2053,2,val3,415,7.174,0.157,0.872,8.203
2054,1,val3,454,7.841,0.007,0.357,8.205
2055,4,val3,441,7.647,0.010,0.549,8.206
2056,2,val2,421,7.278,0.149,0.779,8.207
2057,1,val2,423,7.307,0.120,0.783,8.210
2058,3,val1,434,7.488,0.013,0.709,8.210
2059,2,val1,451,7.795,0.020,0.397,8.211
2060,3,val3,416,7.179,0.147,0.888,8.214
2061,3,val3,420,7.250,0.075,0.891,8.215
2062,0,val2,442,7.647,0.010,0.559,8.215
2063,1,val3,453,7.824,0.021,0.370,8.215
2064,4,val1,415,7.201,0.111,0.905,8.217
2065,3,val1,436,7.522,0.010,0.685,8.217
2066,4,val1,411,7.129,0.126,0.964,8.219
2067,4,val1,425,7.374,0.036,0.812,8.222
2068,3,val3,424,7.320,0.026,0.872,8.218
2069,3,val3,449,7.746,0.014,0.459,8.219
2070,0,val1,414,7.159,0.080,0.982,8.222
2071,1,val3,413,7.131,0.199,0.891,8.221
2072,2,val3,422,7.295,0.043,0.885,8.223
2073,0,val1,432,7.474,0.007,0.744,8.225
2074,1,val1,440,7.600,0.009,0.615,8.224
2075,1,val3,436,7.530,0.007,0.688,8.226
2076,2,val1,458,7.915,0.014,0.300,8.229
2077,2,val1,459,7.932,0.010,0.287,8.229
2078,0,val3,436,7.542,0.009,0.676,8.227
2079,3,val2,454,7.831,0.015,0.381,8.228
2080,4,val3,446,7.734,0.013,0.483,8.229
2081,3,val2,443,7.643,0.010,0.577,8.230
2082,2,val3,414,7.156,0.168,0.908,8.231
2083,2,val3,448,7.743,0.013,0.477,8.232
2084,2,val2,449,7.761,0.012,0.461,8.233
2085,3,val1,447,7.712,0.009,0.513,8.234
2086,3,val1,429,7.404,0.033,0.797,8.234
2087,1,val2,404,6.979,0.024,1.233,8.236
2088,2,val3,423,7.313,0.026,0.898,8.237
2089,1,val1,409,7.063,0.095,1.081,8.239
2090,0,val3,419,7.251,0.077,0.910,8.237
2091,2,val2,438,7.570,0.008,0.662,8.240
2092,1,val3,416,7.185,0.144,0.911,8.241
2093,4,val1,439,7.613,0.009,0.619,8.241
2094,3,val1,448,7.729,0.009,0.503,8.241
2095,1,val3,414,7.149,0.177,0.916,8.242
2096,4,val1,426,7.391,0.037,0.814,8.242
2097,3,val1,407,7.026,0.123,1.094,8.242
2098,0,val1,438,7.577,0.009,0.656,8.242
2099,4,val2,452,7.835,0.016,0.393,8.243
2100,0,val1,444,7.681,0.011,0.551,8.243
2101,0,val3,429,7.423,0.020,0.801,8.243
2102,0,val2,453,7.835,0.023,0.386,8.244
2103,4,val1,405,7.025,0.121,1.098,8.244
2104,4,val3,447,7.751,0.015,0.479,8.245
2105,0,val2,449,7.767,0.014,0.465,8.246
2106,1,val1,425,7.342,0.065,0.840,8.246
2107,4,val1,454,7.868,0.011,0.367,8.246
2108,2,val3,416,7.191,0.136,0.921,8.248
2109,0,val1,439,7.595,0.009,0.646,8.249
2110,1,val1,458,7.909,0.023,0.317,8.249
2111,1,val2,424,7.324,0.110,0.816,8.250
2112,1,val3,421,7.272,0.063,0.915,8.250
2113,0,val1,424,7.337,0.059,0.854,8.250
2114,2,val1,453,7.829,0.009,0.414,8.252
2115,0,val3,454,7.852,0.013,0.386,8.251
2116,2,val1,407,7.037,0.096,1.120,8.253
2117,2,val2,429,7.415,0.028,0.810,8.254
2118,4,val1,435,7.544,0.010,0.701,8.256
2119,0,val3,450,7.784,0.016,0.453,8.253
2120,1,val2,442,7.635,0.013,0.604,8.251
2121,4,val2,453,7.851,0.008,0.397,8.257
2122,4,val3,430,7.458,0.011,0.789,8.257
2123,0,val2,410,7.090,0.118,1.048,8.255
2124,0,val1,422,7.301,0.079,0.879,8.260
2125,0,val1,451,7.800,0.015,0.446,8.261
2126,4,val1,448,7.767,0.015,0.476,8.258
2127,4,val3,432,7.492,0.007,0.760,8.259
2128,2,val3,442,7.639,0.011,0.609,8.259
2129,1,val1,411,7.097,0.085,1.076,8.258
2130,0,val3,431,7.457,0.009,0.796,8.262
2131,2,val2,443,7.656,0.012,0.596,8.264
2132,1,val2,429,7.412,0.031,0.815,8.258
2133,1,val1,419,7.237,0.091,0.931,8.259
2134,1,val2,430,7.429,0.022,0.809,8.260
2135,1,val3,408,7.046,0.131,1.083,8.260
2136,1,val1,435,7.513,0.009,0.745,8.267
2137,1,val1,455,7.858,0.013,0.398,8.269
2138,2,val2,402,6.952,0.019,1.293,8.265
2139,1,val2,412,7.115,0.240,0.915,8.269
2140,4,val1,436,7.562,0.009,0.700,8.271
2141,4,val3,404,7.008,0.064,1.200,8.272
2142,4,val2,428,7.424,0.027,0.821,8.272
2143,0,val2,443,7.664,0.012,0.597,8.272
2144,0,val1,423,7.321,0.079,0.872,8.272
2145,0,val2,413,7.142,0.228,0.903,8.273
2146,1,val3,449,7.755,0.012,0.505,8.272
2147,0,val1,416,7.194,0.055,1.025,8.274
2148,4,val3,449,7.784,0.022,0.469,8.275
2149,0,val3,433,7.491,0.008,0.776,8.275
2150,1,val1,415,7.166,0.064,1.047,8.277
2151,4,val2,406,7.043,0.091,1.142,8.276
2152,4,val2,400,6.940,0.014,1.322,8.276
2153,0,val2,409,7.073,0.137,1.066,8.276
2154,1,val2,432,7.462,0.010,0.805,8.277
2155,0,val3,411,7.106,0.188,0.983,8.277
2156,2,val3,430,7.433,0.016,0.828,8.277
2157,2,val2,418,7.225,0.110,0.941,8.277
2158,2,val2,456,7.880,0.012,0.385,8.277
2159,2,val3,454,7.846,0.016,0.421,8.283
2160,0,val1,407,7.039,0.097,1.142,8.278
2161,1,val2,457,7.892,0.007,0.380,8.279
2162,4,val3,402,6.973,0.014,1.292,8.280
2163,4,val2,408,7.079,0.099,1.108,8.286
2164,4,val2,442,7.665,0.014,0.610,8.289
2165,0,val1,434,7.507,0.010,0.761,8.279
2166,1,val1,427,7.378,0.050,0.855,8.283
2167,1,val1,450,7.772,0.007,0.505,8.285
2168,1,val3,438,7.565,0.011,0.710,8.285
2169,3,val2,455,7.848,0.016,0.420,8.284
2170,0,val2,402,6.953,0.012,1.321,8.286
2171,2,val2,444,7.674,0.008,0.601,8.283
2172,1,val2,443,7.652,0.012,0.624,8.287
2173,4,val3,433,7.510,0.008,0.773,8.291
2174,4,val2,401,6.957,0.009,1.325,8.291
2175,4,val2,429,7.441,0.020,0.832,8.293
2176,3,val2,431,7.438,0.024,0.824,8.285
2177,1,val2,417,7.202,0.164,0.923,8.289
2178,1,val1,448,7.738,0.011,0.543,8.293
2179,0,val3,440,7.612,0.010,0.667,8.288
2180,2,val2,410,7.088,0.163,1.033,8.284
2181,2,val3,437,7.552,0.008,0.723,8.284
2182,2,val2,404,6.985,0.019,1.287,8.290
2183,2,val2,412,7.121,0.135,1.034,8.291
2184,2,val3,431,7.449,0.012,0.830,8.292
2185,4,val3,427,7.407,0.016,0.874,8.298
2186,0,val1,452,7.819,0.013,0.458,8.289
2187,3,val2,430,7.421,0.034,0.840,8.294
2188,1,val1,410,7.081,0.116,1.098,8.295
2189,2,val3,426,7.365,0.020,0.916,8.302
2190,4,val2,410,7.112,0.095,1.095,8.302
2191,4,val3,413,7.167,0.147,0.991,8.306
2192,4,val3,434,7.526,0.009,0.771,8.307
2193,0,val1,426,7.373,0.042,0.875,8.290
2194,0,val1,403,6.970,0.078,1.244,8.293
2195,0,val3,446,7.715,0.009,0.572,8.296
2196,0,val1,427,7.390,0.045,0.863,8.297
2197,1,val3,437,7.548,0.009,0.738,8.295
2198,2,val2,439,7.587,0.011,0.704,8.302
2199,1,val2,444,7.670,0.010,0.619,8.298
2200,2,val2,434,7.501,0.009,0.795,8.304
2201,1,val2,451,7.790,0.013,0.496,8.299
2202,0,val2,456,7.888,0.012,0.398,8.298
2203,2,val3,433,7.484,0.013,0.813,8.309
2204,2,val3,403,6.968,0.015,1.326,8.310
2205,1,val3,426,7.362,0.021,0.923,8.305
2206,1,val2,418,7.220,0.166,0.926,8.312
2207,1,val2,446,7.704,0.010,0.598,8.312
2208,0,val1,448,7.750,0.009,0.541,8.299
2209,4,val2,412,7.151,0.176,0.986,8.313
2210,2,val2,445,7.691,0.011,0.611,8.314
2211,2,val2,435,7.518,0.009,0.788,8.315
2212,2,val2,440,7.604,0.009,0.709,8.321
2213,0,val1,406,7.022,0.042,1.243,8.306
2214,0,val3,412,7.126,0.185,0.996,8.307
2215,0,val1,404,6.987,0.060,1.261,8.308
2216,1,val3,402,6.945,0.012,1.355,8.313
2217,1,val3,439,7.582,0.009,0.722,8.314
2218,2,val3,446,7.708,0.009,0.606,8.323
2219,0,val1,455,7.870,0.012,0.427,8.309
2220,4,val2,443,7.683,0.011,0.621,8.314
2221,1,val3,407,7.029,0.160,1.136,8.326
2222,1,val3,403,6.962,0.014,1.352,8.328
2223,3,val2,412,7.110,0.106,1.081,8.297
2224,3,val3,425,7.336,0.014,0.957,8.307
2225,3,val2,402,6.941,0.012,1.355,8.308
2226,0,val2,408,7.056,0.141,1.112,8.309
2227,3,val2,456,7.867,0.013,0.437,8.316
2228,2,val3,441,7.622,0.012,0.692,8.325
2229,4,val3,417,7.235,0.090,0.997,8.322
2230,0,val2,457,7.905,0.010,0.394,8.310
2231,0,val1,441,7.629,0.012,0.669,8.311
2232,0,val1,430,7.440,0.017,0.855,8.311
2233,0,val1,437,7.559,0.009,0.745,8.313
2234,0,val3,415,7.176,0.135,1.004,8.316
2235,0,val2,417,7.214,0.191,0.914,8.319
2236,0,val3,428,7.406,0.015,0.908,8.329
2237,2,val2,452,7.811,0.014,0.510,8.335
2238,0,val2,445,7.698,0.009,0.623,8.330
2239,4,val2,431,7.474,0.009,0.843,8.326
2240,3,val2,408,7.042,0.086,1.188,8.317
2241,2,val3,428,7.399,0.019,0.921,8.338
2242,1,val2,420,7.256,0.141,0.936,8.333
2243,0,val2,418,7.231,0.201,0.900,8.332
2244,0,val3,421,7.285,0.041,1.018,8.344
2245,0,val2,458,7.922,0.014,0.411,8.347
2246,2,val2,427,7.382,0.058,0.899,8.339
2247,1,val3,434,7.496,0.009,0.835,8.341
2248,4,val2,421,7.305,0.092,0.929,8.326
2249,3,val3,450,7.763,0.008,0.547,8.318
2250,2,val3,411,7.105,0.215,1.021,8.340
2251,1,val3,452,7.807,0.017,0.519,8.343
2252,0,val2,435,7.525,0.007,0.818,8.350
2253,4,val3,440,7.630,0.012,0.693,8.335
2254,3,val3,438,7.556,0.013,0.754,8.323
2255,2,val3,408,7.054,0.247,1.047,8.348
2256,1,val3,428,7.395,0.021,0.933,8.349
2257,0,val2,425,7.354,0.078,0.930,8.363
2258,4,val2,414,7.185,0.206,0.950,8.341
2259,3,val2,404,6.975,0.021,1.332,8.328
2260,2,val2,406,7.019,0.132,1.204,8.354
2261,2,val3,447,7.725,0.010,0.622,8.357
2262,1,val2,447,7.721,0.009,0.622,8.351
2263,4,val2,419,7.269,0.135,0.938,8.342
2264,3,val3,439,7.574,0.009,0.748,8.331
2265,3,val3,445,7.677,0.010,0.647,8.334
2266,3,val2,413,7.126,0.091,1.127,8.345
2267,3,val3,405,6.992,0.014,1.341,8.348
2268,3,val3,427,7.370,0.019,0.961,8.351
2269,3,val3,440,7.591,0.010,0.751,8.352
2270,3,val2,415,7.162,0.224,0.975,8.361
2271,3,val3,451,7.780,0.015,0.568,8.363
2272,0,val2,420,7.268,0.162,0.933,8.363
2273,3,val3,411,7.093,0.182,1.090,8.365
2274,4,val2,450,7.801,0.011,0.546,8.358
2275,4,val2,457,7.920,0.010,0.428,8.358
2276,4,val2,416,7.219,0.182,0.964,8.365
2277,4,val2,445,7.717,0.010,0.639,8.366
2278,0,val2,447,7.732,0.011,0.628,8.372
2279,3,val2,419,7.232,0.166,0.969,8.367
2280,4,val2,420,7.288,0.117,0.969,8.375
2281,1,val3,459,7.926,0.010,0.422,8.358
2282,1,val3,441,7.617,0.012,0.738,8.368
2283,4,val2,451,7.818,0.015,0.547,8.380
2284,3,val2,406,7.009,0.044,1.315,8.368
2285,3,val3,458,7.902,0.010,0.460,8.372
2286,3,val3,428,7.387,0.009,0.977,8.373
2287,3,val2,409,7.059,0.079,1.236,8.374
2288,3,val3,452,7.797,0.014,0.568,8.379
2289,3,val3,446,7.694,0.011,0.675,8.380
2290,3,val2,453,7.814,0.015,0.554,8.383
2291,3,val3,414,7.145,0.150,1.088,8.383
2292,3,val2,422,7.288,0.120,0.975,8.383
2293,3,val3,435,7.505,0.011,0.869,8.385
2294,3,val3,441,7.608,0.009,0.771,8.388
2295,3,val3,459,7.919,0.013,0.458,8.390
2296,3,val3,442,7.626,0.010,0.759,8.395
2297,4,val1,476,8.248,0.072,0.959,9.279
2298,1,val1,470,8.116,0.120,1.043,9.280
2299,4,val1,477,8.268,0.051,0.964,9.282
2300,3,val1,495,8.547,0.006,0.727,9.280
2301,2,val2,465,8.033,0.013,1.239,9.286
2302,0,val1,492,8.501,0.009,0.775,9.285
2303,0,val1,500,8.639,0.009,0.640,9.288
2304,0,val2,480,8.299,0.106,0.883,9.289
2305,4,val1,470,8.141,0.133,1.014,9.288
2306,1,val2,499,8.619,0.009,0.663,9.291
2307,1,val1,462,7.978,0.125,1.188,9.291
2308,4,val1,504,8.733,0.016,0.545,9.294
2309,1,val2,466,8.045,0.092,1.159,9.296
2310,2,val2,505,8.728,0.014,0.555,9.296
2311,4,val1,493,8.545,0.011,0.740,9.296
2312,3,val1,513,8.859,0.012,0.421,9.292
2313,1,val1,463,7.994,0.168,1.135,9.297
2314,2,val2,494,8.539,0.010,0.750,9.299
2315,1,val1,504,8.704,0.010,0.586,9.300
2316,2,val2,485,8.384,0.060,0.856,9.300
2317,3,val1,483,8.342,0.011,0.948,9.301
2318,0,val2,511,8.829,0.009,0.465,9.303
2319,3,val1,501,8.650,0.012,0.641,9.303
2320,1,val2,478,8.255,0.168,0.881,9.305
2321,0,val1,516,8.915,0.016,0.376,9.307
2322,4,val2,510,8.838,0.008,0.462,9.308
2323,0,val1,512,8.847,0.012,0.449,9.308
2324,4,val1,502,8.699,0.007,0.605,9.311
2325,4,val1,490,8.492,0.009,0.811,9.312
2326,0,val2,493,8.518,0.009,0.784,9.312
2327,1,val1,492,8.497,0.012,0.805,9.313
2328,0,val2,479,8.282,0.126,0.906,9.313
2329,2,val2,500,8.641,0.014,0.658,9.314
2330,1,val1,471,8.133,0.167,1.015,9.315
2331,3,val1,502,8.668,0.010,0.640,9.317
2332,4,val2,509,8.819,0.008,0.491,9.317
2333,1,val2,481,8.309,0.118,0.888,9.316
2334,4,val2,472,8.175,0.062,1.083,9.319
2335,0,val1,513,8.864,0.012,0.445,9.321
2336,3,val1,463,7.988,0.121,1.212,9.321
2337,2,val2,512,8.848,0.010,0.464,9.321
2338,0,val1,507,8.761,0.011,0.552,9.323
2339,0,val2,478,8.267,0.140,0.917,9.324
2340,0,val2,484,8.367,0.060,0.898,9.325
2341,0,val2,505,8.726,0.011,0.591,9.328
2342,4,val1,471,8.158,0.135,1.032,9.325
2343,1,val2,482,8.326,0.099,0.900,9.325
2344,1,val2,483,8.343,0.088,0.895,9.326
2345,1,val1,487,8.411,0.009,0.909,9.329
2346,4,val1,508,8.802,0.010,0.518,9.330
2347,1,val1,493,8.514,0.009,0.809,9.331
2348,1,val2,494,8.531,0.013,0.788,9.331
2349,3,val1,462,7.972,0.140,1.220,9.332
2350,1,val2,506,8.740,0.014,0.581,9.334
2351,3,val1,472,8.153,0.102,1.079,9.334
2352,0,val1,496,8.571,0.009,0.757,9.336
2353,0,val1,497,8.588,0.012,0.738,9.338
2354,4,val2,511,8.855,0.012,0.469,9.336
2355,0,val2,462,7.990,0.011,1.338,9.339
2356,4,val1,505,8.750,0.010,0.579,9.340
2357,0,val2,517,8.932,0.015,0.393,9.340
2358,4,val2,480,8.321,0.119,0.903,9.343
2359,1,val1,511,8.826,0.007,0.510,9.343
2360,4,val2,485,8.405,0.058,0.882,9.345
2361,0,val2,506,8.743,0.011,0.592,9.346
2362,0,val1,490,8.467,0.010,0.870,9.347
2363,0,val2,495,8.553,0.009,0.787,9.348
2364,3,val1,486,8.393,0.020,0.934,9.347
2365,0,val1,466,8.057,0.155,1.136,9.349
2366,4,val1,499,8.649,0.013,0.689,9.351
2367,1,val2,500,8.637,0.012,0.706,9.355
2368,4,val2,475,8.231,0.201,0.921,9.352
2369,4,val1,512,8.872,0.009,0.471,9.353
2370,4,val2,483,8.372,0.082,0.900,9.354
2371,1,val1,516,8.912,0.019,0.424,9.356
2372,4,val2,481,8.338,0.107,0.913,9.358
2373,0,val2,487,8.417,0.046,0.899,9.362
2374,3,val1,485,8.376,0.012,0.972,9.361
2375,4,val2,494,8.561,0.011,0.792,9.364
2376,0,val1,498,8.604,0.011,0.749,9.364
2377,3,val2,477,8.238,0.186,0.936,9.361
2378,0,val1,510,8.812,0.009,0.545,9.366
2379,3,val1,499,8.617,0.008,0.736,9.361
2380,3,val2,466,8.041,0.088,1.237,9.366
2381,1,val2,501,8.653,0.012,0.705,9.371
2382,4,val1,487,8.440,0.023,0.907,9.371
2383,1,val1,465,8.028,0.164,1.180,9.372
2384,3,val1,509,8.790,0.011,0.572,9.373
2385,2,val1,504,8.710,0.010,0.645,9.366
2386,3,val1,517,8.925,0.011,0.438,9.374
2387,4,val3,503,8.716,0.007,0.651,9.374
2388,4,val2,500,8.664,0.011,0.700,9.375
2389,1,val2,514,8.877,0.009,0.487,9.373
2390,4,val3,491,8.509,0.007,0.860,9.375
2391,4,val2,464,8.039,0.019,1.319,9.377
2392,0,val1,470,8.127,0.094,1.156,9.377
2393,2,val1,473,8.174,0.130,1.073,9.378
2394,3,val2,500,8.634,0.019,0.726,9.379
2395,2,val1,516,8.916,0.015,0.448,9.379
2396,1,val1,488,8.428,0.019,0.933,9.380
2397,4,val3,515,8.923,0.013,0.443,9.380
2398,0,val1,475,8.213,0.117,1.047,9.378
2399,0,val2,488,8.434,0.035,0.912,9.381
2400,1,val1,467,8.062,0.127,1.191,9.381
2401,4,val3,497,8.613,0.008,0.760,9.382
2402,0,val2,467,8.074,0.139,1.170,9.383
2403,0,val3,464,8.024,0.024,1.335,9.383
2404,4,val3,458,7.938,0.010,1.435,9.384
2405,1,val2,489,8.445,0.025,0.914,9.384
2406,0,val3,463,8.007,0.020,1.359,9.386
2407,3,val1,510,8.806,0.010,0.569,9.385
2408,3,val1,511,8.823,0.008,0.555,9.386
2409,2,val1,466,8.050,0.149,1.186,9.385
2410,0,val1,472,8.159,0.163,1.065,9.387
2411,3,val2,489,8.445,0.023,0.922,9.390
2412,2,val3,510,8.813,0.011,0.564,9.388
2413,4,val1,492,8.527,0.010,0.853,9.390
2414,4,val2,468,8.107,0.100,1.183,9.390
2415,4,val2,489,8.474,0.011,0.906,9.391
2416,0,val2,502,8.674,0.010,0.708,9.391
2417,1,val1,513,8.860,0.008,0.522,9.390
2418,3,val3,479,8.273,0.161,0.957,9.391
2419,0,val2,473,8.176,0.211,1.007,9.393
2420,4,val3,478,8.287,0.136,0.970,9.393
2421,1,val1,495,8.548,0.011,0.835,9.395
2422,3,val3,505,8.720,0.011,0.665,9.396
2423,2,val1,467,8.067,0.124,1.204,9.395
2424,4,val2,467,8.090,0.116,1.194,9.399
2425,4,val3,463,8.022,0.016,1.362,9.400
2426,4,val2,465,8.055,0.141,1.204,9.401
2427,3,val3,494,8.530,0.011,0.859,9.401
2428,4,val1,498,8.630,0.013,0.758,9.401
2429,2,val1,499,8.625,0.011,0.762,9.397
2430,1,val2,496,8.566,0.009,0.823,9.398
2431,1,val2,497,8.584,0.010,0.805,9.398
2432,3,val1,480,8.290,0.045,1.067,9.401
2433,2,val3,461,7.966,0.014,1.418,9.398
2434,0,val2,508,8.777,0.013,0.620,9.410
2435,1,val1,479,8.273,0.055,1.074,9.402
2436,1,val2,472,8.150,0.181,1.077,9.408
2437,1,val1,508,8.774,0.010,0.625,9.408
2438,1,val2,503,8.687,0.007,0.715,9.409
2439,1,val1,469,8.097,0.113,1.200,9.410
2440,1,val1,484,8.361,0.013,1.040,9.414
2441,3,val1,469,8.093,0.097,1.217,9.407
2442,2,val1,475,8.209,0.108,1.082,9.399
2443,4,val1,479,8.304,0.031,1.071,9.405
2444,0,val2,460,7.956,0.015,1.440,9.411
2445,3,val2,487,8.411,0.052,0.944,9.407
2446,2,val1,477,8.244,0.080,1.076,9.399
2447,2,val3,493,8.522,0.009,0.869,9.400
2448,2,val3,462,7.983,0.008,1.411,9.401
2449,4,val2,501,8.681,0.012,0.717,9.411
2450,4,val2,507,8.784,0.013,0.620,9.418
2451,3,val3,493,8.513,0.007,0.887,9.408
2452,2,val1,478,8.262,0.065,1.077,9.404
2453,2,val3,517,8.933,0.012,0.461,9.406
2454,2,val3,511,8.830,0.012,0.565,9.407
2455,2,val1,487,8.418,0.018,0.976,9.411
2456,2,val3,476,8.226,0.199,0.986,9.412
2457,2,val3,481,8.315,0.116,0.981,9.412
2458,2,val1,480,8.297,0.034,1.086,9.417
2459,3,val3,478,8.256,0.175,0.978,9.409
2460,4,val3,466,8.072,0.096,1.250,9.418
2461,4,val3,482,8.355,0.089,0.979,9.423
2462,0,val2,461,7.973,0.012,1.436,9.420
2463,2,val1,513,8.864,0.011,0.544,9.420
2464,3,val1,467,8.058,0.101,1.251,9.410
2465,1,val2,475,8.202,0.161,1.058,9.421
2466,1,val2,515,8.895,0.013,0.515,9.423
2467,4,val2,495,8.578,0.012,0.834,9.424
2468,2,val3,479,8.280,0.148,0.992,9.420
2469,3,val3,461,7.953,0.018,1.439,9.411
2470,0,val1,482,8.333,0.009,1.081,9.423
2471,1,val1,491,8.479,0.010,0.941,9.430
2472,4,val3,484,8.389,0.061,0.976,9.425
2473,2,val3,486,8.401,0.041,0.980,9.422
2474,3,val3,512,8.840,0.011,0.560,9.411
2475,0,val2,515,8.898,0.013,0.518,9.429
2476,1,val2,509,8.792,0.011,0.629,9.431
2477,4,val3,486,8.423,0.028,0.981,9.432
2478,4,val3,469,8.124,0.057,1.252,9.434
2479,4,val3,506,8.767,0.009,0.660,9.436
2480,2,val1,482,8.332,0.010,1.081,9.424
2481,3,val2,496,8.565,0.011,0.839,9.415
2482,0,val2,476,8.229,0.168,1.033,9.431
2483,2,val1,507,8.762,0.015,0.650,9.427
2484,4,val3,460,7.971,0.016,1.452,9.439
2485,3,val3,476,8.222,0.207,0.987,9.415
2486,2,val1,483,8.349,0.011,1.073,9.434
2487,3,val1,506,8.737,0.011,0.667,9.416
2488,0,val2,509,8.795,0.011,0.636,9.442
2489,2,val3,506,8.745,0.012,0.678,9.435
2490,3,val2,490,8.461,0.011,0.946,9.419
2491,2,val2,470,8.118,0.120,1.198,9.436
2492,2,val1,489,8.453,0.010,0.973,9.436
2493,2,val3,469,8.101,0.080,1.257,9.438
2494,3,val3,482,8.325,0.116,0.981,9.422
2495,3,val2,474,8.187,0.089,1.152,9.428
2496,2,val1,488,8.436,0.020,0.984,9.439
2497,3,val3,484,8.359,0.083,0.986,9.428
2498,2,val1,501,8.659,0.012,0.770,9.441
2499,3,val3,507,8.754,0.011,0.664,9.429
2500,2,val2,495,8.558,0.011,0.876,9.445
2501,2,val1,471,8.138,0.104,1.204,9.445
2502,2,val1,464,8.017,0.118,1.312,9.447
2503,2,val3,460,7.950,0.013,1.484,9.447
2504,3,val1,475,8.205,0.118,1.108,9.430
2505,3,val3,481,8.309,0.128,0.999,9.435
2506,3,val2,464,8.006,0.031,1.400,9.437
2507,3,val2,460,7.937,0.010,1.491,9.438
2508,3,val3,508,8.772,0.010,0.661,9.442
2509,3,val3,488,8.429,0.024,0.994,9.446
2510,3,val3,514,8.875,0.011,0.561,9.447
2511,2,val2,514,8.881,0.011,0.556,9.448
2512,3,val2,470,8.113,0.091,1.244,9.449
2513,4,val2,474,8.213,0.163,1.069,9.446
2514,2,val3,468,8.084,0.103,1.262,9.449
2515,4,val3,488,8.457,0.023,0.971,9.451
2516,2,val1,490,8.470,0.010,0.971,9.451
2517,1,val2,498,8.601,0.009,0.842,9.452
2518,3,val3,497,8.583,0.007,0.865,9.454
2519,4,val3,461,7.988,0.010,1.457,9.455
2520,2,val3,515,8.899,0.012,0.542,9.453
2521,2,val1,509,8.797,0.012,0.647,9.456
2522,3,val3,515,8.892,0.013,0.550,9.455
2523,2,val3,472,8.156,0.043,1.258,9.457
2524,2,val1,463,7.999,0.132,1.326,9.458
2525,3,val3,465,8.026,0.023,1.410,9.459
2526,2,val2,484,8.367,0.086,1.006,9.459
2527,3,val3,471,8.132,0.048,1.279,9.460
2528,2,val1,474,8.192,0.104,1.165,9.461
2529,3,val3,492,8.496,0.010,0.956,9.462
2530,2,val2,496,8.573,0.008,0.881,9.462
2531,2,val1,503,8.693,0.011,0.759,9.463
2532,4,val2,459,7.955,0.015,1.493,9.463
2533,2,val3,502,8.677,0.011,0.776,9.463
2534,3,val3,498,8.599,0.009,0.856,9.464
2535,4,val3,473,8.192,0.155,1.119,9.467
2536,3,val3,473,8.170,0.038,1.257,9.466
2537,3,val2,503,8.686,0.012,0.769,9.466
2538,3,val2,468,8.075,0.128,1.265,9.468
2539,4,val3,462,8.005,0.009,1.457,9.471
2540,4,val3,513,8.889,0.013,0.571,9.472
2541,2,val3,497,8.590,0.011,0.871,9.472
2542,4,val3,514,8.906,0.014,0.554,9.473
2543,4,val3,496,8.596,0.013,0.867,9.475
2544,0,val3,499,8.622,0.011,0.843,9.476
2545,2,val2,508,8.779,0.013,0.684,9.477
2546,3,val2,491,8.479,0.012,0.985,9.477
2547,0,val3,481,8.316,0.107,1.058,9.481
2548,0,val3,483,8.350,0.091,1.045,9.486
2549,2,val2,491,8.487,0.009,0.993,9.489
2550,0,val3,486,8.400,0.053,1.038,9.491
2551,0,val2,504,8.708,0.009,0.774,9.492
2552,3,val2,504,8.703,0.010,0.779,9.492
2553,0,val3,469,8.108,0.076,1.308,9.493
2554,0,val3,474,8.193,0.092,1.210,9.495
2555,1,val2,510,8.809,0.013,0.674,9.495
2556,0,val3,485,8.384,0.072,1.041,9.496
2557,0,val3,468,8.091,0.078,1.328,9.497
2558,0,val3,501,8.657,0.010,0.830,9.497
2559,0,val3,494,8.536,0.012,0.951,9.498
2560,2,val2,492,8.504,0.008,0.986,9.498
2561,0,val3,489,8.451,0.015,1.033,9.499
2562,0,val3,471,8.142,0.047,1.310,9.499
2563,0,val3,459,7.939,0.011,1.549,9.500
2564,0,val3,465,8.041,0.012,1.449,9.502
2565,0,val3,491,8.484,0.008,1.011,9.503
2566,1,val3,505,8.722,0.012,0.768,9.502
2567,3,val2,516,8.909,0.012,0.585,9.506
2568,1,val3,477,8.239,0.166,1.100,9.505
2569,0,val3,477,8.246,0.131,1.128,9.505
2570,0,val3,503,8.691,0.008,0.808,9.508
2571,1,val3,480,8.290,0.137,1.080,9.506
2572,2,val2,498,8.608,0.010,0.889,9.506
2573,0,val3,514,8.881,0.016,0.612,9.509
2574,1,val3,485,8.378,0.063,1.069,9.510
2575,1,val3,486,8.395,0.041,1.080,9.516
2576,1,val3,517,8.929,0.013,0.575,9.517
2577,1,val3,512,8.843,0.009,0.669,9.522
2578,1,val3,464,8.011,0.025,1.487,9.523
2579,1,val3,502,8.670,0.009,0.851,9.530
2580,1,val3,507,8.756,0.008,0.766,9.531
