id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2778,2,val2,529,9.128,0.116,0.911,10.155
2779,2,val1,519,8.958,0.013,1.186,10.156
2780,2,val3,544,9.384,0.012,0.760,10.157
2781,2,val2,541,9.334,0.025,0.802,10.161
2782,4,val3,545,9.412,0.008,0.729,10.149
2783,1,val3,527,9.071,0.108,0.980,10.159
2784,0,val1,525,9.053,0.033,1.076,10.162
2785,3,val1,565,9.759,0.011,0.392,10.162
2786,2,val3,562,9.694,0.010,0.458,10.162
2787,4,val3,531,9.170,0.120,0.863,10.153
2788,1,val1,537,9.248,0.109,0.804,10.161
2789,0,val3,531,9.158,0.099,0.907,10.163
2790,3,val2,553,9.553,0.013,0.598,10.165
2791,2,val2,554,9.556,0.014,0.598,10.168
2792,2,val1,536,9.248,0.096,0.824,10.169
2793,2,val1,540,9.316,0.046,0.808,10.170
2794,2,val2,520,8.975,0.109,1.088,10.172
2795,4,val1,571,9.859,0.009,0.287,10.154
2796,1,val1,539,9.281,0.075,0.807,10.162
2797,3,val2,534,9.225,0.030,0.913,10.167
2798,0,val3,556,9.587,0.009,0.569,10.165
2799,4,val1,560,9.670,0.010,0.475,10.155
2800,1,val3,520,8.953,0.016,1.197,10.166
2801,3,val1,571,9.862,0.011,0.295,10.168
2802,2,val3,556,9.590,0.010,0.574,10.174
2803,2,val2,566,9.764,0.019,0.396,10.178
2804,2,val1,537,9.265,0.095,0.821,10.181
2805,2,val2,549,9.470,0.010,0.700,10.181
2806,2,val3,550,9.488,0.011,0.683,10.181
2807,2,val1,572,9.867,0.019,0.295,10.182
2808,4,val3,552,9.532,0.007,0.616,10.155
2809,2,val2,568,9.798,0.013,0.371,10.182
2810,1,val3,521,8.970,0.014,1.185,10.169
2811,3,val2,548,9.466,0.009,0.693,10.169
2812,0,val1,549,9.466,0.008,0.696,10.170
2813,0,val3,524,9.036,0.089,1.047,10.172
2814,0,val3,523,9.019,0.027,1.127,10.174
2815,4,val1,548,9.463,0.007,0.694,10.164
2816,4,val1,540,9.326,0.038,0.810,10.174
2817,4,val1,526,9.080,0.069,1.025,10.174
2818,4,val1,549,9.480,0.008,0.697,10.184
2819,4,val1,566,9.773,0.013,0.407,10.193
2820,4,val1,561,9.686,0.010,0.498,10.194
2821,2,val3,545,9.401,0.011,0.771,10.183
2822,2,val2,521,8.991,0.118,1.075,10.184
2823,3,val1,540,9.329,0.042,0.799,10.170
2824,1,val1,540,9.300,0.058,0.814,10.171
2825,0,val3,550,9.483,0.009,0.687,10.179
2826,0,val1,543,9.363,0.016,0.802,10.180
2827,0,val3,562,9.692,0.015,0.474,10.181
2828,0,val3,526,9.070,0.070,1.046,10.185
2829,0,val3,569,9.813,0.008,0.366,10.187
2830,2,val3,563,9.711,0.009,0.465,10.185
2831,3,val3,523,9.034,0.139,0.998,10.170
2832,0,val1,542,9.346,0.028,0.815,10.189
2833,1,val1,555,9.557,0.013,0.611,10.181
2834,1,val1,544,9.368,0.013,0.810,10.191
2835,3,val2,554,9.570,0.009,0.595,10.174
2836,0,val3,545,9.396,0.009,0.791,10.196
2837,4,val1,543,9.377,0.009,0.820,10.206
2838,2,val1,525,9.058,0.033,1.095,10.187
2839,3,val3,520,8.983,0.014,1.178,10.175
2840,3,val3,557,9.621,0.011,0.546,10.178
2841,3,val1,536,9.259,0.100,0.820,10.179
2842,3,val1,542,9.363,0.014,0.803,10.179
2843,3,val2,549,9.483,0.007,0.690,10.180
2844,3,val3,527,9.104,0.187,0.890,10.181
2845,3,val2,555,9.587,0.008,0.587,10.182
2846,3,val3,531,9.173,0.158,0.854,10.186
2847,0,val3,575,9.916,0.013,0.267,10.196
2848,0,val1,555,9.569,0.012,0.621,10.203
2849,0,val3,552,9.517,0.006,0.680,10.203
2850,0,val3,533,9.193,0.133,0.881,10.207
2851,2,val1,526,9.075,0.038,1.075,10.188
2852,3,val1,537,9.276,0.082,0.829,10.187
2853,0,val3,546,9.413,0.009,0.788,10.210
2854,0,val3,553,9.534,0.009,0.671,10.214
2855,3,val2,567,9.794,0.012,0.381,10.187
2856,2,val3,552,9.522,0.008,0.658,10.188
2857,2,val3,575,9.920,0.013,0.260,10.193
2858,2,val3,576,9.937,0.009,0.248,10.194
2859,2,val1,561,9.677,0.011,0.510,10.197
2860,2,val3,532,9.178,0.098,0.928,10.204
2861,2,val3,547,9.435,0.011,0.759,10.204
2862,3,val1,541,9.345,0.029,0.817,10.191
2863,3,val3,528,9.121,0.174,0.897,10.192
2864,3,val3,539,9.312,0.026,0.860,10.198
2865,3,val1,533,9.207,0.149,0.842,10.199
2866,3,val1,572,9.880,0.013,0.307,10.200
2867,0,val3,536,9.245,0.091,0.883,10.219
2868,3,val3,552,9.535,0.008,0.662,10.206
2869,2,val3,539,9.298,0.047,0.865,10.210
2870,3,val3,558,9.638,0.010,0.559,10.207
2871,3,val1,535,9.242,0.120,0.847,10.208
2872,3,val1,543,9.380,0.010,0.820,10.210
2873,2,val3,571,9.850,0.014,0.354,10.218
2874,2,val3,565,9.746,0.016,0.457,10.218
2875,0,val3,559,9.640,0.010,0.570,10.220
2876,3,val3,564,9.742,0.017,0.455,10.214
2877,3,val1,566,9.777,0.021,0.418,10.216
2878,3,val1,561,9.690,0.011,0.520,10.221
2879,2,val3,534,9.215,0.122,0.885,10.222
2880,0,val3,519,8.949,0.014,1.260,10.223
2881,0,val3,547,9.431,0.012,0.783,10.225
2882,2,val3,559,9.642,0.012,0.568,10.222
2883,4,val3,546,9.429,0.009,0.792,10.230
2884,4,val3,558,9.635,0.009,0.590,10.234
2885,1,val3,566,9.746,0.016,0.479,10.241
2886,3,val2,596,10.297,0.009,0.763,11.069
2887,4,val2,588,10.153,0.048,0.868,11.069
2888,2,val2,590,10.179,0.028,0.864,11.071
2889,2,val2,621,10.715,0.008,0.350,11.073
2890,3,val2,578,9.981,0.091,1.006,11.079
2891,4,val2,602,10.394,0.018,0.668,11.080
2892,2,val2,627,10.817,0.008,0.257,11.082
2893,3,val2,588,10.158,0.046,0.876,11.080
2894,0,val2,581,10.022,0.097,0.966,11.085
2895,4,val2,597,10.306,0.007,0.773,11.086
2896,3,val2,587,10.141,0.062,0.887,11.090
2897,3,val2,602,10.402,0.011,0.679,11.092
2898,4,val2,633,10.926,0.010,0.157,11.094
2899,0,val2,611,10.535,0.010,0.551,11.095
2900,0,val2,629,10.846,0.011,0.240,11.097
2901,4,val2,621,10.719,0.009,0.371,11.099
2902,3,val2,590,10.193,0.018,0.889,11.100
2903,2,val2,609,10.508,0.007,0.579,11.093
2904,0,val2,623,10.743,0.009,0.353,11.105
2905,3,val2,632,10.919,0.014,0.169,11.102
2906,4,val2,622,10.737,0.008,0.362,11.107
2907,2,val2,615,10.612,0.012,0.471,11.094
2908,3,val2,626,10.815,0.012,0.283,11.110
2909,3,val2,615,10.626,0.007,0.479,11.112
2910,4,val2,592,10.221,0.019,0.870,11.110
2911,2,val2,586,10.110,0.098,0.894,11.102
2912,2,val2,610,10.525,0.009,0.570,11.103
2913,2,val2,599,10.336,0.008,0.771,11.115
2914,0,val2,584,10.072,0.065,0.980,11.116
2915,3,val2,603,10.420,0.006,0.691,11.117
2916,4,val2,579,9.993,0.139,0.985,11.118
2917,4,val2,581,10.027,0.104,0.989,11.120
2918,4,val2,600,10.359,0.008,0.754,11.121
2919,3,val2,610,10.540,0.008,0.573,11.121
2920,3,val2,580,10.016,0.078,1.029,11.124
2921,3,val2,617,10.661,0.011,0.456,11.127
2922,3,val2,618,10.677,0.010,0.443,11.130
2923,1,val3,615,10.602,0.008,0.521,11.131
2924,4,val2,618,10.668,0.011,0.452,11.131
2925,1,val3,627,10.806,0.010,0.319,11.135
2926,3,val2,581,10.033,0.130,0.973,11.135
2927,4,val3,625,10.788,0.008,0.340,11.136
2928,2,val2,618,10.663,0.014,0.461,11.137
2929,4,val3,593,10.238,0.032,0.866,11.137
2930,1,val3,633,10.910,0.010,0.219,11.139
2931,3,val2,629,10.868,0.013,0.259,11.140
2932,0,val3,602,10.380,0.013,0.749,11.142
2933,2,val2,607,10.474,0.008,0.657,11.138
2934,2,val2,612,10.559,0.008,0.573,11.140
2935,2,val2,579,9.987,0.039,1.119,11.145
2936,1,val3,616,10.618,0.009,0.516,11.143
2937,3,val2,613,10.591,0.010,0.540,11.141
2938,3,val3,608,10.505,0.010,0.632,11.147
2939,4,val3,601,10.377,0.011,0.750,11.137
2940,0,val3,597,10.294,0.008,0.842,11.143
2941,1,val3,604,10.411,0.007,0.727,11.145
2942,1,val1,621,10.703,0.008,0.437,11.149
2943,2,val2,577,9.954,0.061,1.130,11.146
2944,4,val2,594,10.255,0.014,0.870,11.139
2945,0,val1,609,10.499,0.008,0.638,11.146
2946,3,val2,595,10.279,0.008,0.861,11.148
2947,2,val3,597,10.301,0.006,0.842,11.149
2948,4,val2,595,10.272,0.010,0.858,11.139
2949,4,val2,630,10.874,0.014,0.257,11.145
2950,4,val2,631,10.891,0.009,0.246,11.146
2951,4,val1,609,10.514,0.007,0.626,11.147
2952,4,val3,627,10.823,0.009,0.320,11.152
2953,4,val2,607,10.479,0.008,0.665,11.153
2954,3,val2,619,10.695,0.012,0.442,11.149
2955,2,val2,601,10.371,0.014,0.768,11.153
2956,1,val1,609,10.499,0.008,0.648,11.154
2957,0,val1,627,10.811,0.010,0.338,11.158
2958,4,val2,614,10.599,0.009,0.545,11.154
2959,3,val2,577,9.965,0.073,1.119,11.157
2960,2,val1,620,10.698,0.007,0.449,11.154
2961,1,val1,622,10.721,0.010,0.426,11.157
2962,4,val3,603,10.411,0.009,0.735,11.155
2963,4,val3,604,10.429,0.007,0.720,11.155
2964,4,val2,632,10.909,0.008,0.243,11.159
2965,4,val3,615,10.617,0.007,0.539,11.163
2966,4,val1,598,10.325,0.008,0.834,11.167
2967,4,val2,626,10.806,0.009,0.356,11.171
2968,4,val3,610,10.531,0.006,0.635,11.171
2969,3,val3,614,10.609,0.009,0.540,11.158
2970,2,val3,633,10.921,0.010,0.224,11.154
2971,0,val1,603,10.396,0.008,0.762,11.166
2972,4,val3,578,9.977,0.015,1.182,11.174
2973,0,val1,621,10.709,0.009,0.450,11.167
2974,2,val1,580,10.004,0.205,0.946,11.155
2975,3,val3,609,10.523,0.006,0.629,11.158
2976,3,val2,631,10.902,0.012,0.249,11.162
2977,2,val2,581,10.021,0.138,1.000,11.159
2978,3,val3,585,10.104,0.060,1.000,11.164
2979,1,val2,594,10.238,0.018,0.915,11.171
2980,2,val1,603,10.405,0.008,0.746,11.159
2981,4,val2,620,10.703,0.009,0.463,11.175
2982,0,val1,580,10.001,0.216,0.959,11.176
2983,3,val1,620,10.712,0.012,0.442,11.165
2984,3,val1,597,10.314,0.008,0.845,11.166
2985,0,val3,604,10.413,0.010,0.757,11.180
2986,2,val3,626,10.800,0.010,0.350,11.160
2987,3,val1,621,10.729,0.009,0.431,11.168
2988,2,val3,585,10.091,0.119,0.950,11.160
2989,2,val2,614,10.593,0.010,0.563,11.165
2990,2,val3,578,9.971,0.010,1.185,11.165
2991,2,val3,587,10.127,0.111,0.928,11.166
2992,2,val2,584,10.071,0.115,0.982,11.168
2993,3,val1,633,10.937,0.009,0.224,11.170
2994,2,val3,604,10.422,0.007,0.743,11.172
2995,4,val3,583,10.061,0.040,1.080,11.181
2996,3,val3,598,10.333,0.007,0.831,11.170
2997,0,val3,585,10.088,0.134,0.960,11.182
2998,2,val2,583,10.054,0.134,0.984,11.173
2999,4,val1,628,10.841,0.010,0.333,11.184
3000,4,val1,580,10.010,0.218,0.956,11.184
3001,4,val3,586,10.120,0.110,0.956,11.185
3002,0,val1,598,10.311,0.007,0.867,11.186
3003,0,val1,605,10.430,0.010,0.747,11.187
3004,3,val2,583,10.071,0.128,0.974,11.172
3005,3,val1,627,10.833,0.011,0.329,11.173
3006,2,val3,617,10.645,0.015,0.513,11.173
3007,2,val1,622,10.732,0.010,0.435,11.177
3008,2,val1,598,10.318,0.007,0.855,11.180
3009,4,val3,584,10.082,0.036,1.070,11.188
3010,1,val2,630,10.859,0.008,0.320,11.187
3011,2,val2,602,10.388,0.013,0.780,11.181
3012,0,val3,610,10.517,0.009,0.664,11.190
3013,3,val3,628,10.850,0.008,0.318,11.176
3014,0,val3,628,10.828,0.010,0.354,11.193
3015,1,val2,631,10.876,0.010,0.303,11.189
3016,2,val1,634,10.938,0.011,0.232,11.181
3017,3,val3,616,10.644,0.014,0.522,11.180
3018,4,val1,577,9.960,0.012,1.221,11.193
3019,4,val1,634,10.944,0.016,0.239,11.198
3020,2,val1,616,10.628,0.010,0.547,11.185
3021,2,val1,628,10.834,0.013,0.345,11.191
3022,1,val3,584,10.056,0.039,1.096,11.191
3023,1,val1,629,10.840,0.010,0.341,11.191
3024,4,val3,623,10.754,0.007,0.439,11.200
3025,0,val3,634,10.932,0.009,0.260,11.201
3026,1,val2,625,10.773,0.009,0.410,11.192
3027,1,val2,620,10.687,0.008,0.498,11.192
3028,0,val1,583,10.054,0.181,0.966,11.202
3029,1,val1,623,10.738,0.006,0.448,11.192
3030,2,val1,582,10.037,0.196,0.966,11.200
3031,1,val2,619,10.669,0.014,0.509,11.193
3032,2,val1,629,10.850,0.011,0.340,11.201
3033,4,val3,599,10.343,0.007,0.857,11.206
3034,1,val1,578,9.953,0.013,1.227,11.193
3035,1,val3,605,10.430,0.007,0.757,11.193
3036,1,val2,614,10.584,0.009,0.601,11.194
3037,4,val3,605,10.446,0.006,0.758,11.209
3038,1,val2,581,10.005,0.078,1.111,11.194
3039,0,val1,582,10.038,0.190,0.977,11.205
3040,4,val1,587,10.137,0.104,0.969,11.210
3041,1,val2,597,10.290,0.011,0.894,11.195
3042,0,val3,617,10.640,0.014,0.552,11.206
3043,0,val1,589,10.158,0.079,0.969,11.206
3044,0,val2,631,10.880,0.010,0.323,11.213
3045,1,val2,587,10.116,0.087,0.993,11.195
3046,1,val3,585,10.075,0.056,1.065,11.196
3047,4,val3,589,10.170,0.094,0.946,11.211
3048,2,val1,605,10.440,0.008,0.761,11.208
3049,2,val1,623,10.749,0.013,0.454,11.216
3050,2,val1,588,10.144,0.102,0.971,11.217
3051,1,val2,603,10.394,0.017,0.787,11.198
3052,0,val1,599,10.328,0.008,0.878,11.214
3053,4,val1,616,10.635,0.013,0.564,11.212
3054,4,val3,611,10.548,0.010,0.660,11.218
3055,0,val3,624,10.760,0.008,0.447,11.215
3056,0,val2,595,10.259,0.023,0.935,11.218
3057,0,val2,607,10.465,0.007,0.747,11.219
3058,4,val1,582,10.044,0.191,0.984,11.219
3059,0,val2,620,10.691,0.009,0.519,11.219
3060,1,val2,590,10.167,0.039,0.993,11.199
3061,4,val1,629,10.857,0.014,0.348,11.219
3062,4,val3,606,10.462,0.010,0.748,11.220
3063,1,val2,598,10.308,0.006,0.886,11.201
3064,1,val2,610,10.515,0.008,0.679,11.201
3065,0,val2,625,10.777,0.013,0.430,11.220
3066,2,val1,611,10.542,0.014,0.667,11.223
3067,1,val1,617,10.636,0.013,0.553,11.202
3068,4,val1,585,10.101,0.142,0.982,11.225
3069,0,val2,615,10.604,0.008,0.610,11.223
3070,0,val2,586,10.107,0.054,1.063,11.223
3071,0,val3,600,10.345,0.008,0.871,11.225
3072,0,val2,587,10.125,0.076,1.026,11.227
3073,1,val2,628,10.823,0.011,0.369,11.203
3074,1,val3,580,9.988,0.022,1.194,11.204
3075,1,val2,634,10.927,0.012,0.268,11.207
3076,0,val2,614,10.587,0.011,0.631,11.229
3077,1,val2,599,10.326,0.005,0.880,11.211
3078,4,val3,591,10.204,0.063,0.959,11.226
3079,4,val1,590,10.187,0.066,0.974,11.226
3080,4,val3,612,10.565,0.011,0.652,11.229
3081,4,val3,624,10.771,0.012,0.446,11.230
3082,2,val1,591,10.196,0.051,0.985,11.232
3083,2,val1,593,10.232,0.026,0.976,11.234
3084,0,val3,592,10.209,0.055,0.966,11.230
3085,0,val2,590,10.175,0.039,1.017,11.231
3086,0,val3,606,10.447,0.006,0.778,11.231
3087,1,val1,635,10.944,0.010,0.261,11.215
3088,0,val2,579,9.984,0.081,1.167,11.232
3089,0,val1,588,10.141,0.103,0.988,11.232
3090,4,val1,617,10.652,0.015,0.568,11.235
3091,1,val2,611,10.534,0.007,0.675,11.216
3092,1,val3,600,10.343,0.008,0.865,11.216
3093,0,val3,601,10.363,0.010,0.860,11.233
3094,1,val1,583,10.039,0.191,0.987,11.217
3095,2,val3,600,10.353,0.010,0.877,11.240
3096,0,val2,622,10.726,0.010,0.497,11.233
3097,0,val1,618,10.657,0.013,0.563,11.233
3098,0,val2,633,10.915,0.010,0.309,11.234
3099,2,val1,592,10.212,0.042,0.987,11.242
3100,1,val3,606,10.447,0.008,0.769,11.224
3101,0,val2,616,10.622,0.009,0.605,11.236
3102,2,val1,606,10.456,0.011,0.775,11.242
3103,4,val3,613,10.583,0.007,0.657,11.246
3104,1,val1,582,10.022,0.203,0.999,11.224
3105,1,val3,618,10.653,0.009,0.566,11.227
3106,1,val1,579,9.969,0.013,1.245,11.228
3107,1,val1,586,10.098,0.148,0.983,11.229
3108,1,val1,612,10.550,0.010,0.670,11.230
3109,0,val2,591,10.192,0.021,1.023,11.236
3110,2,val3,624,10.766,0.011,0.468,11.244
3111,1,val3,607,10.464,0.009,0.758,11.231
3112,0,val3,619,10.674,0.012,0.551,11.237
3113,3,val3,623,10.763,0.006,0.483,11.253
3114,3,val3,599,10.350,0.010,0.894,11.254
3115,3,val3,592,10.228,0.036,0.994,11.258
3116,2,val3,594,10.249,0.027,0.971,11.246
3117,0,val1,577,9.950,0.011,1.283,11.244
3118,1,val1,588,10.133,0.114,0.985,11.232
3119,1,val1,589,10.151,0.102,0.980,11.233
3120,4,val1,619,10.685,0.010,0.558,11.254
3121,2,val3,613,10.576,0.011,0.660,11.248
3122,0,val1,630,10.863,0.011,0.371,11.245
3123,1,val3,592,10.201,0.063,0.971,11.234
3124,3,val3,584,10.087,0.056,1.116,11.259
3125,3,val3,606,10.471,0.007,0.782,11.260
3126,3,val3,600,10.369,0.013,0.880,11.262
3127,3,val3,593,10.245,0.026,0.993,11.263
3128,1,val3,632,10.893,0.010,0.331,11.234
3129,1,val3,602,10.377,0.013,0.846,11.236
3130,1,val1,624,10.755,0.017,0.469,11.241
3131,1,val1,595,10.255,0.010,0.982,11.247
3132,3,val3,607,10.488,0.006,0.770,11.264
3133,3,val3,624,10.781,0.013,0.471,11.265
3134,3,val3,625,10.798,0.008,0.461,11.267
3135,3,val3,601,10.386,0.009,0.874,11.268
3136,0,val1,612,10.552,0.010,0.685,11.247
3137,1,val1,613,10.568,0.012,0.672,11.252
3138,2,val1,589,10.162,0.083,1.006,11.251
3139,4,val1,608,10.497,0.007,0.764,11.268
3140,0,val1,578,9.967,0.012,1.269,11.248
3141,1,val1,593,10.221,0.041,0.999,11.260
3142,2,val1,630,10.869,0.012,0.380,11.261
3143,2,val1,619,10.680,0.009,0.573,11.262
3144,4,val1,596,10.289,0.007,0.975,11.271
3145,3,val1,622,10.746,0.010,0.521,11.277
3146,1,val1,601,10.360,0.008,0.893,11.261
3147,1,val1,591,10.184,0.071,1.013,11.268
3148,1,val1,608,10.481,0.007,0.787,11.275
3149,1,val1,596,10.273,0.010,1.001,11.283
3150,0,val3,594,10.242,0.033,0.972,11.248
3151,3,val1,579,9.998,0.223,1.056,11.278
3152,0,val1,593,10.226,0.029,1.001,11.255
3153,2,val1,595,10.267,0.011,1.008,11.286
3154,3,val1,604,10.438,0.007,0.843,11.287
3155,0,val1,613,10.569,0.006,0.691,11.266
3156,2,val1,631,10.886,0.010,0.391,11.287
3157,0,val1,608,10.482,0.007,0.792,11.280
3158,1,val1,626,10.789,0.011,0.491,11.291
3159,0,val1,632,10.897,0.010,0.378,11.285
3160,0,val1,626,10.794,0.010,0.487,11.291
3161,2,val1,625,10.782,0.011,0.503,11.296
3162,0,val1,596,10.276,0.009,1.011,11.297
3163,2,val1,608,10.490,0.007,0.806,11.304
3164,2,val1,632,10.904,0.009,0.392,11.305
3165,3,val1,591,10.210,0.042,1.055,11.306
3166,2,val1,596,10.284,0.007,1.017,11.308
3167,3,val1,586,10.122,0.132,1.056,11.309
3168,3,val1,582,10.050,0.201,1.062,11.313
3169,3,val1,611,10.557,0.010,0.746,11.313
3170,3,val1,605,10.455,0.008,0.851,11.314
3171,3,val1,589,10.176,0.085,1.056,11.316
3172,3,val1,594,10.261,0.008,1.048,11.317
3173,3,val1,612,10.574,0.008,0.739,11.321
3174,3,val1,630,10.885,0.012,0.429,11.325
3175,2,val2,686,11.831,0.009,0.221,12.062
3176,1,val2,668,11.517,0.010,0.537,12.064
3177,4,val2,656,11.325,0.007,0.734,12.066
3178,0,val2,680,11.723,0.011,0.337,12.071
3179,1,val2,662,11.413,0.009,0.651,12.072
3180,2,val2,644,11.108,0.078,0.890,12.076
3181,1,val2,638,10.996,0.224,0.856,12.076
3182,3,val2,642,11.088,0.149,0.841,12.078
3183,0,val2,669,11.535,0.010,0.535,12.079
3184,2,val2,663,11.435,0.008,0.635,12.079
3185,3,val2,635,10.970,0.098,1.012,12.080
3186,3,val2,641,11.071,0.164,0.847,12.081
3187,4,val2,637,10.994,0.106,0.984,12.084
3188,0,val2,692,11.929,0.013,0.143,12.085
3189,3,val2,643,11.104,0.131,0.851,12.086
3190,3,val2,681,11.753,0.011,0.322,12.086
3191,2,val2,640,11.040,0.142,0.903,12.086
3192,3,val2,687,11.857,0.012,0.223,12.092
3193,4,val2,687,11.860,0.005,0.226,12.091
3194,2,val2,637,10.989,0.129,0.978,12.096
3195,0,val1,676,11.655,0.007,0.434,12.096
3196,4,val2,674,11.636,0.014,0.446,12.096
3197,2,val2,687,11.847,0.010,0.239,12.097
3198,4,val2,638,11.011,0.112,0.975,12.097
3199,4,val1,669,11.549,0.008,0.541,12.098
3200,0,val1,653,11.262,0.082,0.753,12.097
3201,4,val2,636,10.978,0.141,0.982,12.101
3202,4,val1,675,11.653,0.014,0.434,12.101
3203,2,val2,675,11.641,0.011,0.449,12.101
3204,4,val2,643,11.098,0.136,0.869,12.103
3205,4,val2,651,11.241,0.020,0.842,12.104
3206,2,val1,670,11.556,0.008,0.541,12.105
3207,0,val1,664,11.449,0.013,0.643,12.106
3208,4,val1,681,11.757,0.010,0.342,12.109
3209,1,val2,642,11.063,0.185,0.861,12.110
3210,4,val1,688,11.877,0.007,0.226,12.110
3211,0,val2,688,11.860,0.009,0.243,12.111
3212,2,val1,649,11.197,0.150,0.765,12.112
3213,0,val1,640,11.033,0.073,1.008,12.114
3214,4,val1,676,11.670,0.007,0.437,12.114
3215,1,val2,648,11.165,0.090,0.861,12.116
3216,3,val2,649,11.205,0.055,0.858,12.119
3217,2,val1,656,11.315,0.040,0.764,12.119
3218,4,val1,682,11.774,0.011,0.335,12.120
3219,1,val2,645,11.114,0.136,0.872,12.122
3220,0,val2,682,11.756,0.013,0.353,12.123
3221,1,val2,659,11.361,0.019,0.743,12.123
3222,0,val1,689,11.877,0.008,0.240,12.124
3223,3,val2,664,11.461,0.008,0.657,12.126
3224,0,val2,643,11.085,0.152,0.889,12.126
3225,0,val1,671,11.569,0.009,0.549,12.128
3226,0,val2,649,11.191,0.071,0.867,12.128
3227,2,val1,664,11.454,0.011,0.662,12.127
3228,0,val1,646,11.136,0.086,0.908,12.129
3229,2,val1,657,11.332,0.034,0.763,12.129
3230,4,val1,664,11.463,0.009,0.657,12.130
3231,0,val1,641,11.054,0.064,1.012,12.130
3232,3,val2,688,11.875,0.012,0.241,12.128
3233,2,val1,639,11.024,0.067,1.040,12.130
3234,0,val2,665,11.466,0.007,0.658,12.131
3235,4,val1,644,11.114,0.060,0.956,12.131
3236,3,val2,670,11.563,0.007,0.563,12.134
3237,2,val1,683,11.779,0.012,0.341,12.133
3238,0,val1,658,11.346,0.025,0.764,12.135
3239,1,val2,652,11.244,0.026,0.860,12.130
3240,3,val3,650,11.222,0.066,0.847,12.136
3241,3,val2,671,11.580,0.007,0.550,12.137
3242,4,val1,671,11.584,0.016,0.537,12.137
3243,3,val3,672,11.597,0.008,0.533,12.138
3244,2,val1,677,11.675,0.011,0.452,12.138
3245,0,val2,659,11.362,0.017,0.759,12.138
3246,0,val2,654,11.279,0.013,0.848,12.139
3247,3,val3,684,11.806,0.011,0.322,12.139
3248,2,val1,636,10.972,0.023,1.144,12.139
3249,1,val2,672,11.586,0.008,0.545,12.138
3250,4,val1,646,11.150,0.103,0.889,12.142
3251,3,val2,647,11.172,0.083,0.885,12.140
3252,1,val3,661,11.396,0.012,0.733,12.141
3253,2,val1,635,10.955,0.031,1.157,12.143
3254,1,val2,650,11.205,0.054,0.882,12.142
3255,1,val2,649,11.188,0.069,0.887,12.144
3256,0,val3,673,11.603,0.006,0.535,12.144
3257,3,val2,683,11.788,0.008,0.350,12.146
3258,0,val3,639,11.016,0.031,1.098,12.145
3259,4,val1,677,11.688,0.011,0.448,12.147
3260,2,val1,665,11.470,0.026,0.650,12.146
3261,2,val3,667,11.504,0.011,0.632,12.147
3262,3,val3,652,11.256,0.038,0.853,12.147
3263,1,val2,690,11.898,0.009,0.241,12.148
3264,4,val1,672,11.601,0.011,0.537,12.148
3265,2,val1,659,11.367,0.015,0.766,12.149
3266,3,val3,660,11.391,0.011,0.748,12.151
3267,2,val1,672,11.590,0.013,0.549,12.152
3268,4,val1,689,11.894,0.016,0.243,12.153
3269,1,val2,678,11.690,0.014,0.449,12.153
3270,0,val2,678,11.689,0.008,0.457,12.154
3271,2,val1,689,11.883,0.016,0.256,12.154
3272,0,val3,655,11.295,0.009,0.852,12.155
3273,3,val2,654,11.291,0.015,0.850,12.155
3274,0,val2,684,11.791,0.011,0.354,12.156
3275,2,val3,673,11.607,0.011,0.539,12.157
3276,4,val1,648,11.186,0.119,0.852,12.157
3277,1,val2,654,11.278,0.011,0.868,12.157
3278,3,val2,691,11.926,0.010,0.222,12.158
3279,0,val2,656,11.312,0.011,0.834,12.157
3280,1,val2,637,10.980,0.182,0.996,12.158
3281,3,val3,653,11.276,0.023,0.860,12.159
3282,0,val3,685,11.808,0.009,0.340,12.158
3283,0,val3,667,11.500,0.011,0.648,12.160
3284,0,val2,672,11.586,0.011,0.563,12.160
3285,2,val1,660,11.384,0.008,0.766,12.159
3286,1,val1,676,11.655,0.014,0.492,12.161
3287,3,val3,673,11.614,0.008,0.537,12.159
3288,0,val3,662,11.415,0.012,0.737,12.163
3289,4,val1,660,11.394,0.008,0.761,12.164
3290,2,val1,690,11.900,0.010,0.254,12.164
3291,1,val2,684,11.794,0.012,0.356,12.163
3292,1,val1,682,11.759,0.008,0.399,12.166
3293,0,val3,638,10.999,0.049,1.117,12.166
3294,0,val3,636,10.966,0.019,1.184,12.168
3295,2,val3,691,11.918,0.013,0.236,12.167
3296,3,val2,679,11.719,0.008,0.434,12.161
3297,4,val1,667,11.515,0.007,0.645,12.167
3298,4,val1,653,11.275,0.040,0.855,12.170
3299,1,val1,688,11.863,0.013,0.295,12.172
3300,3,val3,655,11.307,0.011,0.845,12.163
3301,3,val3,668,11.529,0.007,0.627,12.164
3302,3,val3,692,11.944,0.011,0.215,12.170
3303,3,val3,680,11.736,0.008,0.430,12.175
3304,3,val3,663,11.443,0.007,0.726,12.176
3305,2,val1,642,11.074,0.065,1.028,12.167
3306,4,val1,649,11.205,0.105,0.865,12.175
3307,2,val1,648,11.181,0.134,0.854,12.168
3308,0,val3,663,11.432,0.008,0.734,12.175
3309,1,val1,640,11.030,0.081,1.066,12.177
3310,4,val1,680,11.740,0.014,0.423,12.177
3311,2,val1,645,11.131,0.056,0.985,12.172
3312,0,val3,687,11.843,0.011,0.324,12.177
3313,4,val2,652,11.258,0.015,0.906,12.179
3314,4,val1,662,11.428,0.007,0.745,12.180
