id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,505,25.767,0.012,2.384,28.162
2186,2,val2,449,22.906,0.013,5.245,28.164
2187,3,val2,436,22.243,0.010,5.913,28.166
2188,0,val2,507,25.844,0.017,2.306,28.168
2189,2,val3,500,25.512,0.027,2.627,28.166
2190,3,val1,413,21.067,0.096,7.006,28.169
2191,0,val2,441,22.486,0.016,5.668,28.170
2192,1,val3,427,21.807,0.016,6.348,28.170
2193,3,val1,457,23.329,0.358,4.486,28.173
2194,1,val3,458,23.400,0.013,4.761,28.173
2195,1,val3,503,25.687,0.014,2.475,28.176
2196,0,val2,421,21.456,0.023,6.698,28.177
2197,2,val3,493,25.151,0.009,3.014,28.174
2198,2,val2,495,25.252,0.009,2.915,28.176
2199,2,val3,420,21.424,0.028,6.729,28.180
2200,2,val2,430,21.936,0.018,6.227,28.181
2201,2,val1,488,24.899,0.007,3.277,28.183
2202,1,val3,457,23.350,0.044,4.791,28.185
2203,3,val1,455,23.228,0.460,4.500,28.188
2204,1,val3,425,21.706,0.009,6.474,28.189
2205,1,val3,429,21.909,0.016,6.265,28.191
2206,2,val2,499,25.459,0.011,2.720,28.190
2207,2,val3,427,21.780,0.010,6.402,28.191
2208,2,val1,486,24.796,0.012,3.383,28.191
2209,2,val3,422,21.527,0.024,6.642,28.193
2210,2,val1,468,23.882,0.009,4.303,28.194
2211,2,val2,447,22.805,0.031,5.358,28.195
2212,3,val1,482,24.594,0.008,3.593,28.195
2213,2,val2,457,23.327,0.290,4.580,28.197
2214,2,val3,425,21.678,0.015,6.504,28.197
2215,2,val1,472,24.085,0.007,4.105,28.197
2216,2,val2,462,23.579,0.047,4.572,28.198
2217,2,val3,443,22.601,0.026,5.571,28.198
2218,2,val1,494,25.202,0.009,2.988,28.199
2219,2,val2,477,24.337,0.010,3.852,28.199
2220,2,val3,426,21.729,0.015,6.455,28.200
2221,2,val1,474,24.186,0.013,4.002,28.201
2222,2,val2,451,23.012,0.122,5.067,28.202
2223,1,val2,460,23.503,0.102,4.595,28.200
2224,2,val1,455,23.219,0.471,4.511,28.202
2225,2,val1,496,25.306,0.012,2.886,28.204
2226,2,val3,444,22.652,0.013,5.540,28.204
2227,1,val3,466,23.808,0.010,4.383,28.201
2228,1,val3,428,21.858,0.008,6.335,28.201
2229,3,val1,423,21.577,0.012,6.614,28.204
2230,2,val1,509,25.970,0.009,2.228,28.207
2231,1,val2,507,25.892,0.011,2.305,28.208
2232,1,val2,470,24.009,0.009,4.191,28.209
2233,2,val2,508,25.919,0.009,2.281,28.210
2234,3,val1,459,23.431,0.258,4.521,28.211
2235,1,val3,462,23.606,0.019,4.586,28.211
2236,3,val1,434,22.142,0.024,6.046,28.212
2237,3,val1,477,24.341,0.009,3.863,28.213
2238,2,val3,456,23.270,0.155,4.789,28.214
2239,2,val1,497,25.357,0.010,2.848,28.214
2240,1,val2,501,25.587,0.015,2.615,28.217
2241,2,val1,434,22.141,0.014,6.062,28.217
2242,1,val3,487,24.871,0.010,3.337,28.218
2243,1,val2,420,21.453,0.026,6.740,28.219
2244,2,val2,469,23.932,0.010,4.276,28.218
2245,2,val3,431,21.989,0.038,6.190,28.218
2246,3,val1,485,24.746,0.009,3.463,28.218
2247,1,val3,453,23.142,0.250,4.829,28.221
2248,1,val2,422,21.553,0.017,6.652,28.222
2249,3,val1,487,24.848,0.012,3.363,28.223
2250,2,val2,419,21.371,0.065,6.790,28.225
2251,1,val2,499,25.485,0.016,2.721,28.223
2252,2,val3,483,24.644,0.024,3.557,28.226
2253,2,val2,440,22.446,0.012,5.769,28.226
2254,2,val1,459,23.428,0.262,4.537,28.227
2255,2,val3,482,24.593,0.009,3.625,28.227
2256,2,val1,501,25.562,0.009,2.657,28.228
2257,1,val3,431,22.016,0.016,6.196,28.228
2258,1,val2,437,22.320,0.018,5.891,28.228
2259,1,val2,426,21.757,0.027,6.446,28.230
2260,1,val3,456,23.298,0.091,4.842,28.231
2261,2,val3,463,23.629,0.011,4.593,28.233
2262,2,val1,461,23.528,0.172,4.534,28.234
2263,2,val3,485,24.745,0.007,3.483,28.236
2264,3,val1,464,23.684,0.020,4.528,28.232
2265,3,val1,491,25.050,0.011,3.178,28.240
2266,3,val1,475,24.241,0.008,3.992,28.241
2267,1,val3,450,22.987,0.394,4.858,28.239
2268,1,val3,474,24.211,0.011,4.020,28.242
2269,3,val1,510,26.018,0.011,2.217,28.246
2270,2,val3,502,25.613,0.015,2.617,28.245
2271,2,val3,454,23.168,0.253,4.827,28.248
2272,2,val1,507,25.868,0.008,2.373,28.249
2273,1,val3,480,24.515,0.010,3.726,28.251
2274,3,val1,497,25.355,0.014,2.884,28.253
2275,2,val1,479,24.439,0.008,3.803,28.251
2276,2,val3,416,21.219,0.145,6.892,28.256
2277,2,val1,448,22.856,0.033,5.368,28.257
2278,3,val1,438,22.343,0.017,5.899,28.259
2279,2,val3,480,24.490,0.008,3.761,28.259
2280,4,val1,459,23.452,0.251,4.551,28.255
2281,1,val3,481,24.565,0.013,3.678,28.256
2282,0,val3,416,21.203,0.084,6.975,28.262
2283,4,val1,476,24.317,0.013,3.934,28.264
2284,4,val1,447,22.843,0.023,5.399,28.265
2285,1,val2,489,24.972,0.008,3.285,28.266
2286,1,val3,477,24.362,0.010,3.895,28.267
2287,3,val1,442,22.550,0.026,5.687,28.263
2288,2,val2,478,24.388,0.007,3.873,28.268
2289,2,val1,452,23.063,0.625,4.581,28.269
2290,4,val1,439,22.432,0.014,5.821,28.267
2291,2,val1,481,24.543,0.011,3.719,28.273
2292,3,val1,499,25.457,0.017,2.797,28.272
2293,1,val3,468,23.909,0.010,4.355,28.274
2294,2,val2,490,25.000,0.009,3.266,28.274
2295,1,val3,504,25.738,0.010,2.527,28.275
2296,4,val1,470,24.012,0.014,4.250,28.275
2297,2,val3,438,22.345,0.015,5.915,28.275
2298,2,val3,458,23.378,0.046,4.853,28.277
2299,4,val1,444,22.689,0.032,5.556,28.277
2300,2,val2,417,21.269,0.082,6.927,28.279
2301,0,val3,426,21.713,0.014,6.552,28.278
2302,2,val1,475,24.236,0.009,4.034,28.279
2303,1,val2,491,25.077,0.010,3.190,28.277
2304,3,val1,473,24.140,0.011,4.129,28.280
2305,3,val1,465,23.734,0.012,4.536,28.282
2306,1,val3,471,24.059,0.009,4.214,28.282
2307,0,val3,497,25.339,0.022,2.925,28.287
2308,2,val2,492,25.101,0.013,3.167,28.281
2309,2,val3,432,22.039,0.015,6.230,28.284
2310,2,val1,487,24.849,0.020,3.419,28.288
2311,1,val2,473,24.160,0.009,4.116,28.285
2312,3,val1,437,22.293,0.008,5.988,28.289
2313,1,val2,479,24.463,0.008,3.816,28.287
2314,1,val2,417,21.299,0.057,6.935,28.290
2315,1,val2,493,25.179,0.016,3.098,28.293
2316,1,val3,440,22.475,0.041,5.777,28.293
2317,4,val1,503,25.692,0.013,2.581,28.286
2318,3,val1,431,21.989,0.015,6.287,28.291
2319,1,val3,424,21.656,0.010,6.629,28.295
2320,4,val1,462,23.607,0.098,4.582,28.286
2321,2,val3,428,21.830,0.009,6.459,28.298
2322,2,val1,510,26.020,0.011,2.268,28.299
2323,2,val1,467,23.831,0.010,4.459,28.300
2324,0,val3,417,21.253,0.156,6.880,28.290
2325,2,val3,489,24.949,0.021,3.331,28.301
2326,4,val1,496,25.334,0.008,2.952,28.295
2327,4,val1,508,25.950,0.025,2.321,28.296
2328,4,val1,487,24.876,0.007,3.420,28.304
2329,3,val1,456,23.279,0.415,4.608,28.301
2330,2,val1,424,21.627,0.011,6.667,28.305
2331,2,val1,471,24.034,0.008,4.264,28.307
2332,1,val2,463,23.656,0.014,4.627,28.297
2333,3,val1,450,22.967,0.110,5.233,28.309
2334,0,val3,422,21.510,0.017,6.776,28.302
2335,1,val2,416,21.248,0.054,6.996,28.298
2336,2,val3,506,25.818,0.011,2.482,28.311
2337,1,val2,465,23.758,0.007,4.536,28.301
2338,3,val1,425,21.679,0.013,6.621,28.313
2339,3,val1,439,22.394,0.011,5.911,28.316
2340,4,val1,489,24.978,0.009,3.328,28.314
2341,2,val1,450,22.961,0.348,5.004,28.314
2342,1,val2,510,26.043,0.027,2.233,28.304
2343,0,val3,479,24.421,0.011,3.882,28.315
2344,0,val3,430,21.921,0.032,6.363,28.316
2345,1,val2,492,25.127,0.010,3.171,28.308
2346,2,val3,460,23.478,0.024,4.820,28.322
2347,2,val1,465,23.730,0.012,4.581,28.323
2348,2,val3,473,24.135,0.008,4.182,28.325
2349,2,val1,414,21.115,0.068,7.143,28.326
2350,4,val1,429,21.918,0.010,6.389,28.318
2351,3,val1,448,22.863,0.021,5.439,28.324
2352,0,val3,455,23.202,0.190,4.936,28.328
2353,1,val3,502,25.637,0.010,2.662,28.309
2354,1,val3,445,22.733,0.024,5.553,28.310
2355,1,val2,488,24.922,0.009,3.380,28.311
2356,4,val1,482,24.622,0.011,3.686,28.319
2357,1,val2,452,23.091,0.489,4.732,28.312
2358,2,val3,470,23.983,0.010,4.344,28.337
2359,0,val3,454,23.151,0.238,4.942,28.330
2360,0,val3,448,22.843,0.010,5.484,28.338
2361,0,val3,428,21.815,0.018,6.507,28.340
2362,3,val1,502,25.609,0.011,2.740,28.360
2363,2,val3,415,21.170,0.122,7.050,28.342
2364,2,val3,441,22.496,0.017,5.830,28.344
2365,2,val1,446,22.755,0.018,5.576,28.349
2366,4,val1,473,24.164,0.009,4.151,28.324
2367,4,val1,481,24.572,0.010,3.770,28.351
2368,0,val3,488,24.879,0.010,3.459,28.348
2369,1,val2,454,23.197,0.391,4.726,28.314
2370,2,val3,453,23.117,0.307,4.926,28.350
2371,2,val3,498,25.408,0.021,2.927,28.355
2372,2,val1,435,22.191,0.013,6.153,28.357
2373,0,val3,435,22.174,0.012,6.163,28.349
2374,0,val3,420,21.405,0.030,6.919,28.354
2375,4,val1,438,22.380,0.009,5.965,28.354
2376,1,val2,455,23.248,0.344,4.724,28.316
2377,0,val3,424,21.611,0.014,6.732,28.357
2378,2,val1,423,21.577,0.008,6.778,28.363
2379,2,val1,439,22.396,0.014,5.956,28.366
2380,4,val1,424,21.658,0.012,6.700,28.370
2381,0,val3,494,25.184,0.011,3.165,28.359
2382,1,val2,421,21.503,0.018,6.797,28.318
2383,4,val1,428,21.867,0.014,6.492,28.373
2384,0,val3,432,22.023,0.040,6.298,28.361
2385,1,val2,461,23.555,0.048,4.716,28.320
2386,1,val3,500,25.535,0.011,2.775,28.320
2387,4,val1,426,21.760,0.013,6.604,28.377
2388,0,val3,484,24.674,0.011,3.681,28.367
2389,0,val3,490,24.980,0.017,3.376,28.373
2390,2,val1,436,22.244,0.032,6.112,28.388
2391,4,val1,422,21.557,0.028,6.796,28.381
2392,4,val1,507,25.895,0.015,2.475,28.384
2393,4,val1,440,22.484,0.018,5.889,28.390
2394,4,val1,431,22.019,0.010,6.365,28.394
2395,2,val1,421,21.473,0.015,6.910,28.399
2396,4,val1,450,22.996,0.192,5.208,28.396
2397,1,val2,449,22.937,0.137,5.248,28.322
2398,0,val3,482,24.574,0.010,3.792,28.376
2399,2,val1,442,22.547,0.018,5.837,28.403
2400,4,val1,453,23.148,0.510,4.741,28.398
2401,1,val2,436,22.269,0.025,6.036,28.330
2402,1,val3,498,25.433,0.008,2.898,28.338
2403,1,val3,435,22.218,0.011,6.112,28.341
2404,2,val1,429,21.887,0.022,6.497,28.406
2405,2,val1,504,25.715,0.025,2.670,28.410
2406,1,val1,505,25.788,0.010,2.614,28.412
2407,4,val1,454,23.199,0.495,4.708,28.401
2408,0,val3,486,24.776,0.012,3.592,28.380
2409,1,val1,494,25.228,0.014,3.176,28.419
2410,4,val1,435,22.228,0.016,6.161,28.405
2411,4,val3,434,22.179,0.029,6.201,28.409
2412,4,val1,449,22.946,0.048,5.420,28.414
2413,4,val1,458,23.401,0.301,4.721,28.424
2414,4,val3,488,24.927,0.010,3.487,28.424
2415,4,val1,455,23.249,0.448,4.728,28.425
2416,4,val1,452,23.097,0.598,4.734,28.429
2417,4,val3,419,21.403,0.042,6.985,28.430
2418,4,val3,436,22.278,0.014,6.138,28.431
2419,4,val1,461,23.553,0.148,4.732,28.433
2420,4,val3,471,24.063,0.008,4.362,28.434
2421,1,val1,486,24.820,0.011,3.589,28.421
2422,0,val3,459,23.404,0.011,4.972,28.387
2423,4,val3,495,25.284,0.021,3.131,28.436
2424,1,val1,459,23.450,0.246,4.730,28.426
2425,0,val3,433,22.073,0.009,6.310,28.391
2426,0,val3,476,24.270,0.011,4.114,28.395
2427,0,val3,445,22.691,0.010,5.696,28.396
2428,0,val3,442,22.537,0.025,5.838,28.400
2429,0,val3,446,22.743,0.021,5.638,28.402
2430,1,val1,442,22.576,0.010,5.842,28.427
2431,1,val1,476,24.312,0.008,4.115,28.434
2432,0,val3,463,23.611,0.017,4.776,28.404
2433,4,val1,463,23.658,0.053,4.728,28.439
2434,4,val3,490,25.029,0.010,3.403,28.443
2435,0,val3,492,25.082,0.019,3.312,28.413
2436,4,val3,414,21.151,0.075,7.219,28.445
2437,1,val1,472,24.110,0.009,4.317,28.436
2438,0,val3,501,25.541,0.010,2.872,28.423
2439,4,val1,456,23.300,0.399,4.747,28.447
2440,4,val1,418,21.353,0.012,7.085,28.450
2441,4,val3,465,23.758,0.012,4.687,28.458
2442,4,val1,446,22.792,0.017,5.649,28.459
2443,3,val3,509,25.967,0.090,2.403,28.461
2444,0,val3,443,22.588,0.012,5.839,28.439
2445,1,val1,434,22.167,0.018,6.255,28.440
2446,1,val1,482,24.618,0.017,3.807,28.442
2447,1,val1,448,22.886,0.026,5.539,28.452
2448,1,val1,464,23.707,0.011,4.737,28.455
2449,0,val3,466,23.762,0.012,4.675,28.449
2450,0,val3,444,22.641,0.029,5.781,28.451
2451,0,val3,464,23.660,0.015,4.779,28.454
2452,0,val3,434,22.123,0.009,6.326,28.459
2453,1,val1,484,24.720,0.020,3.725,28.465
2454,3,val3,486,24.797,0.018,3.648,28.463
2455,4,val3,430,21.969,0.012,6.486,28.467
2456,4,val1,492,25.131,0.009,3.328,28.468
2457,0,val3,418,21.303,0.104,7.062,28.470
2458,0,val3,447,22.793,0.010,5.671,28.474
2459,3,val3,506,25.814,0.020,2.634,28.469
2460,3,val3,421,21.477,0.013,6.981,28.470
2461,1,val1,495,25.279,0.015,3.177,28.471
2462,1,val1,415,21.197,0.013,7.265,28.475
2463,4,val3,427,21.817,0.036,6.623,28.476
2464,0,val3,499,25.440,0.015,3.021,28.476
2465,4,val3,486,24.825,0.008,3.644,28.478
2466,3,val3,484,24.696,0.010,3.776,28.482
2467,0,val1,473,24.117,0.010,4.356,28.484
2468,1,val1,497,25.382,0.012,3.086,28.480
2469,1,val1,444,22.678,0.011,5.800,28.489
2470,3,val3,480,24.493,0.008,3.982,28.483
2471,0,val3,493,25.133,0.011,3.341,28.485
2472,4,val3,500,25.539,0.009,2.943,28.490
2473,1,val1,446,22.786,0.014,5.696,28.495
2474,0,val1,419,21.355,0.020,7.111,28.486
2475,4,val3,480,24.521,0.016,3.956,28.493
2476,3,val3,492,25.101,0.008,3.387,28.497
2477,3,val3,418,21.323,0.098,7.081,28.501
2478,3,val3,416,21.222,0.178,7.103,28.503
2479,4,val3,437,22.329,0.011,6.160,28.500
2480,4,val3,464,23.708,0.014,4.786,28.507
2481,0,val3,495,25.236,0.014,3.237,28.488
2482,1,val1,485,24.770,0.008,3.724,28.503
2483,0,val1,506,25.794,0.010,2.689,28.492
2484,1,val1,438,22.375,0.015,6.119,28.509
2485,0,val1,496,25.287,0.009,3.200,28.497
2486,1,val1,430,21.960,0.012,6.541,28.513
2487,0,val3,485,24.725,0.009,3.764,28.498
2488,1,val1,423,21.604,0.008,6.903,28.515
2489,0,val1,508,25.895,0.014,2.592,28.500
2490,3,val3,472,24.089,0.010,4.410,28.510
2491,1,val1,432,22.065,0.016,6.436,28.517
2492,0,val3,451,22.998,0.385,5.122,28.505
2493,1,val1,414,21.147,0.027,7.348,28.522
2494,4,val3,505,25.793,0.010,2.724,28.527
2495,0,val1,467,23.814,0.013,4.680,28.507
2496,1,val1,475,24.261,0.008,4.256,28.525
2497,1,val1,441,22.526,0.011,5.991,28.528
2498,0,val1,502,25.592,0.014,2.905,28.510
2499,0,val1,510,25.998,0.022,2.493,28.512
2500,0,val1,480,24.472,0.008,4.042,28.521
2501,0,val1,503,25.642,0.009,2.881,28.532
2502,4,val3,433,22.124,0.010,6.396,28.529
2503,3,val3,490,25.000,0.009,3.523,28.532
2504,1,val1,443,22.627,0.009,5.896,28.532
2505,3,val3,440,22.448,0.022,6.064,28.534
2506,1,val1,483,24.670,0.013,3.852,28.534
2507,4,val3,443,22.639,0.019,5.879,28.537
2508,3,val3,415,21.167,0.069,7.303,28.539
2509,1,val1,469,23.959,0.007,4.571,28.537
2510,0,val1,470,23.966,0.011,4.565,28.543
2511,4,val3,423,21.607,0.013,6.924,28.544
2512,4,val3,416,21.252,0.137,7.158,28.546
2513,3,val3,417,21.273,0.129,7.138,28.540
2514,0,val1,478,24.371,0.008,4.166,28.545
2515,1,val1,467,23.858,0.009,4.674,28.542
2516,4,val3,417,21.302,0.088,7.163,28.553
2517,4,val3,483,24.673,0.009,3.872,28.555
2518,0,val1,458,23.356,0.347,4.843,28.546
2519,1,val1,508,25.942,0.020,2.586,28.548
2520,3,val3,470,23.988,0.009,4.546,28.542
2521,0,val1,449,22.895,0.038,5.621,28.555
2522,1,val1,506,25.842,0.012,2.704,28.558
2523,3,val3,430,21.933,0.017,6.597,28.548
2524,0,val1,425,21.662,0.017,6.876,28.555
2525,4,val3,491,25.081,0.013,3.464,28.558
2526,3,val3,432,22.040,0.018,6.492,28.550
2527,3,val3,468,23.886,0.009,4.667,28.561
2528,4,val3,415,21.202,0.088,7.272,28.562
2529,1,val1,451,23.040,0.645,4.877,28.562
2530,0,val1,509,25.946,0.010,2.608,28.564
2531,3,val3,426,21.730,0.018,6.819,28.566
2532,0,val1,439,22.382,0.027,6.157,28.566
2533,3,val3,466,23.784,0.014,4.770,28.568
2534,1,val1,490,25.024,0.012,3.532,28.568
2535,4,val3,477,24.367,0.008,4.197,28.571
2536,1,val1,478,24.412,0.008,4.155,28.575
2537,0,val1,456,23.252,0.447,4.879,28.578
2538,3,val3,505,25.764,0.014,2.798,28.576
2539,3,val3,454,23.178,0.209,5.195,28.582
2540,3,val3,451,23.020,0.363,5.199,28.583
2541,0,val1,483,24.624,0.008,3.947,28.579
2542,3,val3,460,23.481,0.024,5.079,28.584
2543,0,val1,453,23.100,0.591,4.896,28.588
2544,3,val3,452,23.071,0.314,5.203,28.588
2545,3,val3,422,21.528,0.022,7.040,28.590
2546,3,val3,449,22.916,0.464,5.211,28.592
2547,0,val1,437,22.285,0.020,6.283,28.588
2548,3,val3,445,22.706,0.014,5.874,28.593
2549,0,val1,504,25.693,0.011,2.885,28.589
2550,0,val1,477,24.321,0.010,4.263,28.593
2551,3,val3,501,25.559,0.020,3.016,28.595
2552,3,val3,508,25.917,0.011,2.671,28.598
2553,3,val3,420,21.426,0.025,7.154,28.605
2554,3,val3,443,22.600,0.015,5.997,28.613
2555,2,val1,539,27.498,0.035,5.402,32.935
2556,0,val1,534,27.220,0.012,5.710,32.942
2557,2,val1,551,28.116,0.380,4.446,32.942
2558,1,val1,580,29.620,0.010,3.309,32.940
2559,2,val1,516,26.326,0.034,6.582,32.943
2560,1,val1,582,29.722,0.011,3.211,32.944
2561,1,val1,574,29.313,0.008,3.626,32.947
2562,0,val1,521,26.553,0.025,6.371,32.949
2563,2,val1,553,28.218,0.306,4.428,32.952
2564,0,val1,514,26.200,0.063,6.687,32.950
2565,2,val1,554,28.270,0.268,4.416,32.954
2566,0,val1,536,27.324,0.012,5.620,32.956
2567,2,val1,541,27.600,0.009,5.352,32.961
2568,2,val1,529,26.986,0.022,5.954,32.962
2569,0,val1,530,27.013,0.015,5.929,32.957
2570,0,val1,542,27.631,0.020,5.315,32.966
2571,0,val1,526,26.809,0.017,6.143,32.969
2572,2,val1,537,27.397,0.022,5.556,32.975
2573,0,val1,532,27.119,0.014,5.847,32.979
2574,2,val1,521,26.580,0.010,6.386,32.976
2575,3,val1,582,29.692,0.019,3.272,32.982
2576,2,val1,557,28.420,0.141,4.425,32.986
2577,2,val1,578,29.484,0.015,3.490,32.989
2578,3,val1,561,28.625,0.033,4.337,32.996
2579,0,val1,554,28.252,0.395,4.346,32.992
2580,2,val1,570,29.075,0.009,3.914,32.998
2581,3,val1,564,28.777,0.011,4.209,32.997
2582,2,val1,512,26.121,0.017,6.861,32.999
2583,0,val1,588,29.980,0.009,3.010,33.000
2584,2,val3,543,27.702,0.011,5.289,33.002
2585,2,val3,567,28.923,0.010,4.071,33.003
2586,2,val1,519,26.478,0.011,6.516,33.005
2587,0,val1,553,28.201,0.450,4.350,33.001
2588,3,val1,580,29.589,0.010,3.407,33.006
2589,0,val1,538,27.426,0.023,5.558,33.007
2590,3,val1,569,29.029,0.010,3.967,33.007
2591,3,val1,574,29.283,0.012,3.715,33.010
2592,2,val1,568,28.973,0.009,4.024,33.006
2593,2,val1,542,27.651,0.018,5.343,33.012
2594,2,val3,513,26.173,0.022,6.818,33.013
2595,4,val2,549,28.057,0.242,4.713,33.012
2596,2,val1,580,29.588,0.025,3.400,33.014
2597,0,val1,570,29.061,0.007,3.940,33.008
2598,0,val1,540,27.530,0.028,5.456,33.014
2599,4,val2,519,26.505,0.025,6.485,33.014
2600,2,val3,523,26.683,0.013,6.318,33.014
2601,3,val1,547,27.913,0.172,4.927,33.011
2602,1,val2,527,26.912,0.012,6.094,33.018
2603,2,val3,527,26.886,0.016,6.116,33.017
2604,2,val3,550,28.063,0.292,4.663,33.018
2605,0,val1,568,28.960,0.008,4.047,33.016
2606,1,val2,568,29.010,0.010,3.999,33.020
2607,2,val3,515,26.274,0.058,6.688,33.020
2608,2,val1,575,29.329,0.010,3.682,33.020
2609,2,val2,579,29.536,0.011,3.474,33.021
2610,2,val1,544,27.755,0.021,5.245,33.022
2611,2,val3,546,27.859,0.026,5.137,33.022
2612,3,val1,531,27.088,0.020,5.913,33.021
2613,3,val1,567,28.929,0.010,4.084,33.023
2614,2,val3,552,28.167,0.466,4.390,33.024
2615,0,val1,555,28.303,0.349,4.372,33.024
2616,2,val2,561,28.621,0.012,4.392,33.024
2617,2,val3,586,29.892,0.010,3.123,33.026
2618,3,val1,533,27.190,0.018,5.818,33.026
2619,2,val3,548,27.960,0.182,4.884,33.027
2620,2,val1,549,28.013,0.400,4.615,33.028
2621,3,val2,528,26.933,0.009,6.085,33.027
2622,3,val1,537,27.397,0.021,5.610,33.027
2623,3,val2,534,27.245,0.024,5.760,33.029
2624,2,val3,576,29.380,0.012,3.637,33.029
2625,2,val1,534,27.242,0.011,5.776,33.029
2626,2,val3,582,29.689,0.008,3.333,33.030
2627,3,val1,524,26.732,0.038,6.262,33.032
2628,0,val1,566,28.859,0.010,4.165,33.034
2629,0,val1,572,29.162,0.009,3.864,33.035
2630,0,val1,529,26.962,0.009,6.065,33.036
2631,3,val1,548,27.964,0.245,4.824,33.033
2632,0,val3,562,28.657,0.049,4.331,33.037
2633,2,val3,564,28.771,0.009,4.257,33.037
2634,3,val3,576,29.384,0.008,3.645,33.037
2635,3,val1,588,29.997,0.011,3.031,33.038
2636,2,val3,574,29.278,0.013,3.748,33.039
2637,2,val1,522,26.631,0.009,6.400,33.039
2638,2,val1,517,26.376,0.018,6.646,33.041
2639,0,val1,524,26.709,0.027,6.302,33.038
2640,0,val1,527,26.860,0.011,6.167,33.038
2641,0,val3,571,29.111,0.009,3.922,33.042
2642,2,val1,528,26.936,0.012,6.096,33.043
2643,0,val1,543,27.683,0.012,5.348,33.043
2644,3,val1,518,26.421,0.016,6.601,33.039
2645,0,val3,576,29.365,0.009,3.671,33.044
2646,0,val1,575,29.314,0.010,3.720,33.045
2647,3,val1,515,26.270,0.073,6.702,33.045
2648,3,val3,563,28.726,0.013,4.307,33.046
2649,4,val3,570,29.126,0.009,3.906,33.040
2650,2,val1,530,27.038,0.011,5.995,33.044
2651,3,val1,514,26.220,0.130,6.698,33.047
2652,1,val3,581,29.671,0.008,3.360,33.039
2653,4,val2,552,28.210,0.092,4.746,33.048
2654,1,val3,583,29.773,0.008,3.269,33.049
2655,4,val2,528,26.965,0.017,6.067,33.050
2656,0,val2,547,27.892,0.461,4.693,33.046
2657,2,val1,540,27.550,0.030,5.469,33.048
2658,1,val3,563,28.756,0.007,4.287,33.051
2659,0,val1,512,26.099,0.020,6.933,33.051
2660,3,val3,549,28.015,0.613,4.423,33.051
2661,3,val1,516,26.320,0.032,6.701,33.053
2662,3,val1,540,27.549,0.016,5.489,33.055
2663,3,val3,584,29.792,0.017,3.251,33.061
2664,3,val2,586,29.894,0.010,3.157,33.061
2665,2,val1,588,29.994,0.010,3.046,33.050
2666,4,val3,562,28.719,0.008,4.325,33.052
2667,1,val2,551,28.152,0.230,4.670,33.052
2668,0,val1,567,28.910,0.010,4.133,33.052
2669,3,val1,532,27.140,0.010,5.912,33.061
2670,2,val3,589,30.045,0.010,3.000,33.054
2671,2,val2,563,28.721,0.008,4.327,33.056
2672,2,val1,545,27.805,0.010,5.241,33.056
2673,1,val2,540,27.582,0.011,5.460,33.053
2674,3,val2,522,26.627,0.022,6.413,33.063
2675,4,val3,574,29.330,0.016,3.710,33.056
2676,4,val3,551,28.158,0.466,4.445,33.069
2677,4,val3,550,28.108,0.517,4.446,33.070
2678,0,val3,574,29.263,0.009,3.785,33.057
2679,3,val3,523,26.677,0.008,6.378,33.063
2680,4,val2,564,28.821,0.009,4.247,33.078
2681,4,val2,520,26.556,0.010,6.513,33.079
2682,2,val1,518,26.428,0.018,6.612,33.057
2683,4,val3,555,28.361,0.273,4.460,33.094
2684,2,val2,525,26.782,0.017,6.259,33.058
2685,4,val1,588,30.039,0.010,3.046,33.095
2686,4,val1,573,29.280,0.010,3.806,33.096
2687,4,val3,514,26.251,0.020,6.826,33.097
2688,4,val1,576,29.431,0.012,3.655,33.098
2689,4,val1,580,29.633,0.009,3.456,33.099
2690,3,val1,551,28.117,0.276,4.670,33.063
2691,0,val1,573,29.213,0.009,3.837,33.058
2692,4,val1,566,28.923,0.012,4.165,33.100
2693,4,val1,568,29.025,0.008,4.068,33.101
2694,1,val1,588,30.031,0.016,3.013,33.059
2695,1,val3,569,29.061,0.009,3.993,33.063
2696,1,val3,571,29.162,0.011,3.891,33.064
2697,3,val1,520,26.525,0.019,6.524,33.068
2698,4,val1,515,26.301,0.054,6.746,33.102
2699,1,val1,572,29.213,0.015,3.838,33.066
2700,0,val3,535,27.270,0.017,5.772,33.059
2701,2,val1,532,27.139,0.014,5.909,33.063
2702,3,val1,578,29.486,0.008,3.576,33.070
2703,4,val1,516,26.351,0.013,6.739,33.103
2704,1,val1,520,26.555,0.019,6.493,33.067
2705,0,val1,577,29.420,0.015,3.629,33.065
2706,0,val2,563,28.707,0.009,4.351,33.067
2707,2,val1,524,26.732,0.009,6.323,33.064
2708,4,val1,526,26.864,0.023,6.217,33.104
2709,1,val1,570,29.111,0.010,3.953,33.075
2710,0,val1,565,28.808,0.010,4.255,33.073
2711,3,val1,530,27.038,0.007,6.030,33.076
2712,2,val3,559,28.520,0.184,4.361,33.066
2713,4,val1,539,27.531,0.007,5.568,33.106
2714,1,val1,522,26.657,0.021,6.399,33.077
2715,0,val2,569,29.011,0.012,4.053,33.076
2716,3,val3,545,27.811,0.018,5.250,33.079
2717,2,val3,569,29.023,0.007,4.037,33.067
2718,4,val1,537,27.430,0.011,5.666,33.107
2719,1,val1,518,26.454,0.009,6.615,33.078
2720,0,val3,578,29.470,0.011,3.595,33.076
2721,3,val3,543,27.712,0.032,5.337,33.081
