id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2061,1,val1,407,7.046,0.130,0.958,8.135
2062,1,val2,412,7.133,0.064,0.940,8.136
2063,1,val2,438,7.577,0.011,0.548,8.137
2064,2,val1,403,6.973,0.207,0.956,8.136
2065,2,val2,426,7.372,0.009,0.757,8.138
2066,4,val2,426,7.364,0.008,0.766,8.138
2067,2,val1,451,7.800,0.010,0.328,8.138
2068,4,val2,445,7.693,0.008,0.438,8.139
2069,2,val2,450,7.783,0.015,0.342,8.140
2070,0,val2,412,7.112,0.134,0.892,8.138
2071,1,val1,427,7.388,0.007,0.748,8.143
2072,4,val1,403,6.970,0.191,0.983,8.144
2073,2,val1,421,7.287,0.010,0.849,8.145
2074,0,val1,419,7.233,0.009,0.903,8.145
2075,1,val2,426,7.371,0.007,0.767,8.145
2076,3,val2,444,7.682,0.009,0.454,8.145
2077,2,val1,433,7.492,0.010,0.643,8.146
2078,0,val2,409,7.060,0.034,1.052,8.146
2079,0,val2,439,7.577,0.010,0.560,8.147
2080,1,val2,408,7.063,0.040,1.042,8.146
2081,3,val1,451,7.803,0.013,0.329,8.146
2082,4,val2,408,7.056,0.044,1.050,8.150
2083,4,val3,410,7.089,0.082,0.979,8.151
2084,4,val1,444,7.676,0.008,0.468,8.152
2085,1,val3,428,7.406,0.009,0.732,8.147
2086,1,val1,420,7.271,0.019,0.861,8.150
2087,4,val2,427,7.382,0.006,0.765,8.154
2088,3,val2,445,7.700,0.015,0.433,8.147
2089,0,val3,429,7.407,0.009,0.731,8.148
2090,2,val1,406,7.023,0.180,0.956,8.160
2091,2,val2,439,7.595,0.008,0.560,8.163
2092,2,val2,405,7.007,0.014,1.142,8.163
2093,4,val2,434,7.505,0.010,0.640,8.155
2094,0,val3,422,7.287,0.010,0.855,8.152
2095,1,val2,403,6.979,0.018,1.154,8.152
2096,3,val1,439,7.598,0.014,0.539,8.150
2097,3,val2,433,7.494,0.012,0.645,8.151
2098,3,val1,412,7.129,0.075,0.947,8.152
2099,2,val1,458,7.919,0.009,0.236,8.164
2100,1,val2,444,7.681,0.009,0.463,8.153
2101,3,val3,428,7.407,0.011,0.739,8.157
2102,4,val1,409,7.073,0.102,0.986,8.160
2103,0,val3,458,7.902,0.014,0.238,8.153
2104,2,val1,414,7.161,0.061,0.943,8.165
2105,1,val3,446,7.716,0.011,0.426,8.153
2106,3,val1,434,7.511,0.015,0.631,8.158
2107,4,val3,407,7.039,0.019,1.103,8.161
2108,0,val2,450,7.766,0.016,0.374,8.155
2109,2,val3,434,7.509,0.012,0.645,8.166
2110,2,val3,401,6.939,0.007,1.221,8.167
2111,1,val1,457,7.906,0.013,0.236,8.155
2112,4,val3,446,7.710,0.011,0.442,8.163
2113,4,val2,452,7.814,0.010,0.342,8.165
2114,4,val2,429,7.416,0.007,0.744,8.168
2115,2,val3,407,7.040,0.022,1.106,8.168
2116,1,val1,411,7.115,0.083,0.957,8.156
2117,4,val1,433,7.488,0.010,0.672,8.169
2118,4,val1,451,7.797,0.017,0.357,8.170
2119,3,val3,452,7.820,0.018,0.321,8.159
2120,3,val2,457,7.905,0.010,0.245,8.160
2121,3,val2,415,7.183,0.124,0.853,8.161
2122,2,val1,410,7.092,0.116,0.962,8.170
2123,2,val3,422,7.303,0.008,0.859,8.171
2124,2,val3,446,7.715,0.009,0.448,8.172
2125,2,val2,445,7.698,0.017,0.459,8.174
2126,2,val3,452,7.817,0.022,0.336,8.174
2127,2,val3,408,7.058,0.013,1.104,8.175
2128,2,val2,428,7.406,0.006,0.765,8.178
2129,2,val3,423,7.320,0.008,0.849,8.178
2130,3,val1,410,7.095,0.109,0.963,8.168
2131,0,val1,443,7.647,0.015,0.497,8.158
2132,4,val1,457,7.899,0.010,0.268,8.178
2133,1,val3,421,7.287,0.023,0.846,8.157
2134,2,val3,435,7.527,0.017,0.635,8.179
2135,2,val3,409,7.075,0.020,1.084,8.180
2136,3,val3,458,7.923,0.013,0.233,8.168
2137,4,val1,413,7.140,0.063,0.975,8.179
2138,4,val3,435,7.521,0.013,0.645,8.179
2139,0,val1,427,7.373,0.010,0.775,8.158
2140,0,val1,438,7.560,0.018,0.588,8.166
2141,0,val1,451,7.783,0.010,0.375,8.167
2142,0,val2,457,7.885,0.009,0.275,8.169
2143,4,val3,447,7.727,0.007,0.448,8.182
2144,4,val1,440,7.608,0.010,0.565,8.183
2145,4,val2,458,7.916,0.013,0.254,8.184
2146,4,val3,453,7.831,0.012,0.340,8.184
2147,3,val1,446,7.717,0.014,0.440,8.172
2148,4,val2,441,7.625,0.011,0.550,8.186
2149,0,val2,440,7.595,0.008,0.569,8.171
2150,1,val3,440,7.612,0.008,0.540,8.160
2151,3,val2,400,6.924,0.020,1.232,8.176
2152,3,val2,416,7.200,0.108,0.869,8.177
2153,3,val3,447,7.734,0.009,0.444,8.187
2154,0,val1,403,6.958,0.207,1.010,8.176
2155,0,val1,445,7.681,0.011,0.488,8.179
2156,4,val1,421,7.279,0.016,0.892,8.186
2157,1,val2,456,7.889,0.014,0.259,8.163
2158,1,val1,410,7.099,0.100,0.965,8.164
2159,1,val1,422,7.304,0.010,0.851,8.165
2160,1,val1,434,7.509,0.011,0.653,8.174
2161,2,val2,412,7.126,0.187,0.884,8.197
2162,1,val1,415,7.185,0.030,0.960,8.175
2163,4,val1,412,7.123,0.069,0.995,8.187
2164,0,val1,406,7.009,0.169,1.006,8.183
2165,3,val2,413,7.146,0.160,0.884,8.190
2166,3,val3,406,7.024,0.035,1.131,8.191
2167,3,val3,435,7.528,0.016,0.649,8.193
2168,3,val2,414,7.164,0.142,0.893,8.200
2169,3,val3,423,7.321,0.011,0.868,8.200
2170,3,val2,407,7.044,0.041,1.116,8.202
2171,2,val2,417,7.220,0.107,0.871,8.198
2172,3,val3,402,6.957,0.011,1.234,8.202
2173,1,val1,416,7.202,0.016,0.962,8.180
2174,4,val1,428,7.399,0.007,0.784,8.190
2175,0,val3,414,7.146,0.069,0.968,8.183
2176,0,val1,405,6.992,0.174,1.018,8.184
2177,0,val3,424,7.321,0.013,0.850,8.185
2178,0,val1,433,7.475,0.014,0.697,8.186
2179,0,val1,434,7.493,0.010,0.684,8.187
2180,0,val2,452,7.799,0.009,0.379,8.187
2181,0,val1,421,7.269,0.017,0.903,8.188
2182,0,val3,453,7.818,0.018,0.354,8.189
2183,1,val3,429,7.422,0.009,0.749,8.181
2184,1,val2,409,7.082,0.041,1.060,8.183
2185,1,val3,423,7.321,0.011,0.857,8.188
2186,1,val2,413,7.151,0.127,0.914,8.191
2187,4,val1,417,7.211,0.009,0.973,8.192
2188,0,val1,410,7.078,0.107,1.005,8.190
2189,0,val3,442,7.629,0.008,0.555,8.191
2190,0,val1,459,7.920,0.013,0.262,8.195
2191,0,val2,401,6.925,0.015,1.256,8.196
2192,0,val2,446,7.697,0.011,0.488,8.197
2193,2,val2,440,7.613,0.014,0.585,8.211
2194,3,val3,403,6.974,0.039,1.193,8.206
2195,1,val2,404,6.996,0.016,1.181,8.192
2196,0,val3,436,7.527,0.015,0.655,8.197
2197,4,val2,415,7.176,0.158,0.860,8.194
2198,2,val2,429,7.423,0.009,0.782,8.214
2199,3,val3,408,7.062,0.012,1.135,8.208
2200,3,val3,442,7.648,0.008,0.554,8.210
2201,3,val3,448,7.751,0.011,0.453,8.216
2202,3,val3,425,7.355,0.009,0.852,8.216
2203,0,val1,408,7.043,0.143,1.013,8.200
2204,3,val2,440,7.614,0.013,0.591,8.218
2205,4,val2,430,7.435,0.006,0.766,8.207
2206,4,val2,442,7.642,0.010,0.555,8.208
2207,0,val3,455,7.851,0.007,0.342,8.200
2208,3,val3,430,7.442,0.011,0.766,8.219
2209,1,val3,441,7.629,0.016,0.549,8.194
2210,4,val2,422,7.296,0.047,0.878,8.221
2211,0,val1,447,7.715,0.014,0.474,8.202
2212,3,val3,443,7.665,0.012,0.542,8.220
2213,3,val3,456,7.888,0.009,0.328,8.226
2214,2,val2,415,7.178,0.138,0.912,8.227
2215,4,val2,420,7.261,0.082,0.880,8.223
2216,4,val2,418,7.228,0.113,0.889,8.230
2217,4,val2,437,7.556,0.006,0.669,8.231
2218,1,val2,433,7.492,0.010,0.700,8.202
2219,1,val2,451,7.802,0.011,0.405,8.218
2220,1,val2,452,7.820,0.010,0.390,8.220
2221,0,val3,404,6.975,0.040,1.188,8.203
2222,3,val2,441,7.631,0.011,0.587,8.229
2223,0,val2,441,7.613,0.013,0.585,8.211
2224,3,val3,411,7.112,0.136,0.983,8.232
2225,0,val3,426,7.356,0.011,0.849,8.215
2226,0,val3,417,7.199,0.074,0.949,8.221
2227,0,val2,435,7.510,0.008,0.707,8.225
2228,0,val3,444,7.664,0.009,0.556,8.229
2229,3,val3,420,7.271,0.019,0.942,8.232
2230,3,val3,426,7.373,0.009,0.853,8.235
2231,3,val3,419,7.253,0.032,0.951,8.236
2232,3,val2,429,7.425,0.011,0.802,8.238
2233,3,val2,422,7.304,0.032,0.902,8.238
2234,3,val3,427,7.390,0.012,0.837,8.239
2235,0,val3,432,7.458,0.011,0.767,8.236
2236,2,val2,454,7.850,0.009,0.380,8.240
2237,0,val3,418,7.216,0.062,0.960,8.238
2238,0,val3,402,6.942,0.014,1.283,8.239
2239,1,val2,447,7.733,0.008,0.501,8.242
2240,0,val3,420,7.250,0.031,0.960,8.241
2241,4,val2,411,7.106,0.071,1.067,8.244
2242,2,val3,430,7.440,0.009,0.799,8.248
2243,0,val3,428,7.390,0.012,0.841,8.244
2244,4,val3,414,7.158,0.068,1.025,8.252
2245,2,val2,453,7.833,0.012,0.406,8.251
2246,1,val3,402,6.962,0.017,1.276,8.254
2247,1,val2,417,7.219,0.116,0.920,8.255
2248,1,val3,431,7.457,0.007,0.792,8.256
2249,4,val3,432,7.469,0.011,0.777,8.257
2250,4,val2,425,7.346,0.008,0.904,8.258
2251,4,val3,405,7.004,0.040,1.214,8.258
2252,4,val3,438,7.573,0.008,0.683,8.264
2253,4,val3,406,7.021,0.028,1.216,8.265
2254,2,val3,441,7.629,0.016,0.606,8.252
2255,3,val2,421,7.287,0.048,0.920,8.255
2256,0,val2,415,7.163,0.140,0.943,8.246
2257,1,val2,418,7.236,0.105,0.916,8.257
2258,4,val3,404,6.986,0.049,1.234,8.269
2259,2,val2,436,7.544,0.009,0.700,8.252
2260,3,val2,437,7.563,0.008,0.694,8.265
2261,0,val2,416,7.181,0.123,0.944,8.248
2262,0,val2,413,7.130,0.172,0.958,8.260
2263,1,val3,455,7.872,0.009,0.380,8.262
2264,1,val3,432,7.474,0.009,0.780,8.263
2265,1,val2,424,7.337,0.009,0.921,8.268
2266,1,val3,405,7.013,0.028,1.227,8.269
2267,1,val3,414,7.169,0.101,1.005,8.275
2268,1,val3,439,7.595,0.012,0.669,8.276
2269,1,val3,406,7.030,0.020,1.231,8.281
2270,4,val3,419,7.244,0.037,0.988,8.270
2271,3,val2,409,7.078,0.020,1.177,8.275
2272,2,val3,437,7.562,0.008,0.683,8.254
2273,1,val3,445,7.699,0.008,0.576,8.282
2274,0,val2,431,7.442,0.010,0.810,8.262
2275,4,val3,401,6.936,0.014,1.327,8.278
2276,2,val3,449,7.766,0.011,0.483,8.261
2277,1,val3,450,7.784,0.014,0.488,8.287
2278,0,val2,407,7.026,0.021,1.223,8.269
2279,4,val3,439,7.592,0.011,0.681,8.283
2280,2,val2,442,7.646,0.009,0.608,8.263
2281,0,val2,449,7.748,0.012,0.511,8.271
2282,0,val2,437,7.544,0.009,0.728,8.280
2283,2,val3,416,7.198,0.071,0.997,8.266
2284,2,val2,424,7.337,0.014,0.921,8.272
2285,2,val3,455,7.867,0.009,0.397,8.273
2286,2,val3,413,7.144,0.126,1.004,8.274
2287,2,val2,431,7.458,0.007,0.809,8.274
2288,2,val3,404,6.990,0.043,1.246,8.279
2289,2,val3,432,7.475,0.011,0.794,8.280
2290,2,val3,438,7.578,0.008,0.698,8.285
2291,2,val3,427,7.389,0.010,0.887,8.286
2292,2,val3,457,7.901,0.010,0.381,8.292
2293,0,val2,411,7.096,0.099,1.087,8.282
2294,0,val2,423,7.305,0.045,0.935,8.285
2295,0,val2,456,7.868,0.011,0.410,8.289
2296,2,val1,461,7.970,0.034,1.088,9.091
2297,2,val1,480,8.297,0.020,0.776,9.093
2298,2,val1,475,8.213,0.015,0.868,9.096
2299,2,val1,473,8.180,0.045,0.872,9.097
2300,2,val1,476,8.230,0.013,0.856,9.099
2301,2,val1,493,8.521,0.013,0.567,9.101
2302,2,val1,477,8.247,0.009,0.846,9.102
2303,2,val1,481,8.314,0.022,0.769,9.104
2304,2,val1,483,8.347,0.013,0.746,9.106
2305,2,val1,512,8.846,0.012,0.249,9.107
2306,2,val1,502,8.674,0.011,0.426,9.111
2307,2,val1,478,8.264,0.011,0.839,9.115
2308,0,val1,476,8.215,0.013,0.886,9.114
2309,4,val1,471,8.141,0.078,0.896,9.115
2310,2,val2,472,8.160,0.181,0.774,9.116
2311,3,val1,480,8.301,0.016,0.800,9.117
2312,2,val2,489,8.451,0.012,0.654,9.117
2313,2,val2,482,8.330,0.031,0.756,9.118
2314,4,val1,506,8.738,0.010,0.371,9.120
2315,0,val1,500,8.627,0.010,0.483,9.119
2316,0,val2,485,8.369,0.013,0.737,9.119
2317,1,val1,459,7.940,0.053,1.131,9.124
2318,3,val1,473,8.180,0.049,0.894,9.124
2319,0,val2,515,8.885,0.014,0.225,9.124
2320,1,val1,506,8.751,0.012,0.361,9.125
2321,2,val2,501,8.657,0.010,0.459,9.126
2322,3,val1,469,8.109,0.102,0.916,9.126
2323,0,val1,488,8.420,0.006,0.700,9.126
2324,2,val2,513,8.864,0.010,0.253,9.127
2325,4,val1,459,7.934,0.052,1.143,9.129
2326,4,val1,461,7.967,0.036,1.127,9.130
2327,2,val2,484,8.365,0.013,0.753,9.131
2328,0,val1,506,8.730,0.012,0.387,9.128
2329,3,val1,474,8.198,0.030,0.905,9.132
2330,2,val2,508,8.777,0.007,0.349,9.134
2331,0,val2,491,8.472,0.009,0.648,9.130
2332,1,val1,483,8.353,0.014,0.767,9.134
2333,3,val1,511,8.832,0.014,0.288,9.133
2334,4,val1,482,8.328,0.014,0.794,9.136
2335,0,val2,492,8.489,0.009,0.633,9.131
2336,2,val2,496,8.572,0.007,0.562,9.141
2337,3,val1,475,8.217,0.016,0.906,9.139
2338,3,val1,494,8.538,0.009,0.593,9.140
2339,3,val1,476,8.234,0.010,0.902,9.146
2340,3,val1,495,8.555,0.007,0.585,9.147
2341,1,val1,464,8.025,0.029,1.090,9.145
2342,4,val1,501,8.653,0.009,0.475,9.137
2343,0,val1,468,8.075,0.138,0.921,9.135
2344,2,val2,466,8.055,0.059,1.027,9.141
2345,2,val2,509,8.795,0.011,0.340,9.146
2346,2,val2,498,8.606,0.008,0.533,9.147
2347,2,val2,504,8.708,0.008,0.433,9.150
2348,2,val2,505,8.725,0.008,0.417,9.151
2349,4,val1,496,8.567,0.006,0.574,9.148
2350,0,val1,483,8.335,0.012,0.790,9.136
2351,3,val3,470,8.125,0.039,0.986,9.150
2352,3,val1,507,8.762,0.010,0.381,9.153
2353,4,val1,460,7.951,0.043,1.158,9.152
2354,0,val2,516,8.902,0.012,0.230,9.144
2355,1,val1,465,8.042,0.020,1.090,9.152
2356,0,val2,462,7.970,0.047,1.128,9.145
2357,0,val1,481,8.301,0.023,0.822,9.145
2358,3,val2,468,8.091,0.127,0.937,9.156
2359,0,val1,502,8.661,0.009,0.476,9.146
2360,0,val1,482,8.318,0.017,0.814,9.148
2361,4,val2,468,8.086,0.181,0.889,9.156
2362,3,val1,483,8.351,0.012,0.793,9.156
2363,0,val2,470,8.110,0.194,0.844,9.149
2364,1,val3,474,8.198,0.111,0.846,9.155
2365,3,val3,504,8.711,0.007,0.439,9.158
2366,0,val1,497,8.576,0.008,0.569,9.152
2367,1,val2,460,7.957,0.013,1.186,9.156
2368,4,val2,503,8.687,0.010,0.465,9.162
2369,4,val1,502,8.670,0.009,0.483,9.162
2370,4,val2,486,8.396,0.008,0.759,9.163
2371,1,val2,496,8.577,0.008,0.572,9.157
2372,1,val1,502,8.681,0.011,0.468,9.160
2373,3,val2,490,8.469,0.008,0.684,9.161
2374,2,val3,510,8.812,0.015,0.336,9.162
2375,1,val3,477,8.251,0.066,0.846,9.163
2376,0,val3,501,8.644,0.009,0.502,9.155
2377,3,val1,513,8.866,0.012,0.283,9.162
2378,1,val2,508,8.786,0.009,0.369,9.165
2379,0,val1,503,8.678,0.012,0.466,9.156
2380,3,val1,484,8.367,0.009,0.786,9.163
2381,1,val3,475,8.215,0.098,0.857,9.170
2382,1,val2,484,8.370,0.015,0.786,9.171
2383,0,val1,465,8.021,0.051,1.084,9.157
2384,3,val2,496,8.573,0.009,0.583,9.164
2385,1,val3,478,8.269,0.051,0.852,9.171
2386,4,val2,491,8.482,0.009,0.682,9.173
2387,0,val3,469,8.092,0.038,1.029,9.158
2388,3,val2,465,8.040,0.036,1.089,9.165
2389,1,val2,514,8.888,0.011,0.273,9.172
2390,4,val2,516,8.910,0.009,0.256,9.175
2391,4,val1,497,8.584,0.006,0.588,9.178
2392,4,val1,509,8.790,0.009,0.383,9.181
2393,2,val3,511,8.829,0.017,0.332,9.178
2394,1,val2,468,8.092,0.176,0.906,9.174
2395,0,val3,474,8.181,0.064,0.917,9.161
2396,3,val1,478,8.267,0.011,0.889,9.167
2397,4,val1,515,8.893,0.010,0.283,9.186
2398,1,val3,516,8.922,0.011,0.242,9.175
2399,0,val1,463,7.987,0.027,1.150,9.164
2400,0,val3,489,8.438,0.008,0.721,9.167
2401,3,val1,502,8.676,0.011,0.482,9.169
2402,1,val3,510,8.821,0.023,0.332,9.175
2403,0,val1,467,8.058,0.092,1.017,9.168
2404,4,val1,467,8.069,0.060,1.058,9.188
2405,4,val1,498,8.601,0.009,0.582,9.192
2406,3,val2,514,8.884,0.011,0.275,9.170
2407,3,val3,486,8.401,0.011,0.759,9.171
2408,0,val3,475,8.198,0.044,0.930,9.172
2409,3,val1,491,8.486,0.007,0.686,9.179
2410,1,val2,461,7.974,0.032,1.170,9.177
2411,0,val1,480,8.284,0.014,0.875,9.173
2412,0,val3,508,8.764,0.010,0.399,9.173
2413,0,val1,511,8.816,0.009,0.349,9.174
2414,0,val1,464,8.004,0.035,1.140,9.179
2415,1,val2,497,8.596,0.008,0.573,9.177
2416,1,val2,485,8.387,0.010,0.785,9.182
2417,2,val2,487,8.417,0.008,0.773,9.198
2418,0,val1,517,8.919,0.011,0.250,9.180
2419,0,val3,490,8.455,0.008,0.717,9.181
2420,0,val3,514,8.867,0.014,0.306,9.187
2421,4,val1,504,8.704,0.007,0.488,9.199
2422,4,val1,480,8.295,0.012,0.896,9.202
2423,2,val2,500,8.639,0.010,0.553,9.203
2424,0,val1,505,8.713,0.011,0.464,9.188
2425,1,val2,515,8.905,0.012,0.267,9.184
2426,3,val2,508,8.780,0.010,0.390,9.180
2427,4,val1,505,8.721,0.008,0.478,9.206
2428,2,val1,515,8.898,0.009,0.297,9.204
2429,0,val1,499,8.610,0.012,0.567,9.188
2430,0,val3,509,8.781,0.008,0.399,9.189
2431,0,val3,498,8.593,0.010,0.587,9.190
2432,0,val3,510,8.799,0.009,0.386,9.193
2433,0,val3,504,8.695,0.011,0.491,9.197
2434,0,val3,486,8.387,0.009,0.803,9.198
2435,0,val3,461,7.953,0.007,1.238,9.198
2436,0,val3,493,8.507,0.009,0.687,9.203
2437,0,val3,460,7.937,0.009,1.258,9.203
2438,0,val3,487,8.403,0.013,0.788,9.204
2439,0,val3,466,8.040,0.044,1.121,9.205
2440,0,val3,494,8.524,0.013,0.673,9.210
2441,2,val2,471,8.140,0.181,0.886,9.207
2442,1,val2,503,8.699,0.012,0.477,9.187
2443,3,val3,492,8.503,0.009,0.668,9.180
2444,4,val1,472,8.158,0.060,0.990,9.208
2445,4,val1,469,8.104,0.111,0.997,9.212
2446,2,val2,488,8.434,0.011,0.764,9.208
2447,3,val3,493,8.520,0.008,0.655,9.184
2448,3,val2,509,8.797,0.012,0.378,9.187
2449,3,val1,503,8.694,0.011,0.482,9.187
2450,3,val3,477,8.250,0.069,0.868,9.187
2451,3,val2,516,8.918,0.008,0.263,9.188
2452,3,val1,466,8.057,0.016,1.116,9.188
2453,3,val1,479,8.284,0.010,0.897,9.191
2454,3,val1,498,8.607,0.009,0.575,9.192
2455,1,val2,492,8.509,0.009,0.670,9.188
2456,4,val1,474,8.191,0.025,0.998,9.214
2457,2,val1,485,8.382,0.007,0.821,9.210
2458,2,val1,479,8.280,0.009,0.921,9.211
2459,2,val2,470,8.123,0.197,0.892,9.212
2460,3,val2,462,7.990,0.046,1.157,9.192
2461,3,val1,510,8.815,0.013,0.373,9.201
2462,3,val2,505,8.728,0.009,0.464,9.201
2463,3,val2,488,8.435,0.006,0.762,9.203
2464,3,val2,472,8.164,0.183,0.858,9.206
2465,4,val1,473,8.174,0.047,0.998,9.219
2466,3,val2,459,7.940,0.012,1.259,9.211
2467,3,val3,487,8.418,0.010,0.789,9.217
2468,2,val2,506,8.742,0.012,0.459,9.213
2469,2,val1,497,8.589,0.009,0.616,9.214
2470,1,val3,487,8.423,0.010,0.755,9.188
2471,3,val2,500,8.642,0.013,0.563,9.218
2472,3,val2,512,8.849,0.016,0.356,9.222
2473,4,val3,478,8.261,0.050,0.909,9.220
2474,1,val2,498,8.612,0.007,0.569,9.189
2475,2,val1,516,8.916,0.013,0.292,9.220
2476,2,val1,492,8.504,0.008,0.710,9.221
2477,4,val1,481,8.311,0.020,0.891,9.222
2478,1,val3,493,8.526,0.006,0.660,9.191
2479,2,val2,459,7.936,0.008,1.277,9.222
2480,2,val2,494,8.538,0.012,0.674,9.224
2481,2,val3,499,8.623,0.009,0.593,9.224
2482,2,val1,469,8.106,0.102,1.019,9.227
2483,1,val2,504,8.716,0.010,0.468,9.194
2484,4,val3,476,8.227,0.081,0.917,9.224
2485,1,val2,462,7.991,0.039,1.172,9.202
2486,3,val2,460,7.957,0.007,1.265,9.228
2487,4,val3,479,8.280,0.030,0.916,9.226
2488,1,val2,499,8.630,0.008,0.566,9.204
2489,3,val3,499,8.625,0.010,0.595,9.229
2490,0,val2,472,8.144,0.164,0.927,9.235
2491,4,val3,487,8.413,0.006,0.815,9.234
2492,1,val2,471,8.147,0.183,0.875,9.205
2493,2,val3,464,8.021,0.057,1.158,9.236
2494,2,val3,460,7.953,0.014,1.273,9.240
2495,0,val2,479,8.267,0.066,0.903,9.236
2496,1,val2,463,8.008,0.037,1.165,9.209
2497,1,val2,479,8.285,0.055,0.870,9.210
2498,1,val2,470,8.130,0.202,0.883,9.215
2499,3,val2,489,8.452,0.012,0.766,9.230
2500,1,val2,512,8.854,0.012,0.350,9.215
2501,0,val2,471,8.126,0.180,0.933,9.240
2502,0,val2,478,8.250,0.086,0.906,9.242
2503,3,val3,467,8.074,0.055,1.101,9.231
2504,0,val2,473,8.162,0.148,0.936,9.245
2505,1,val3,488,8.440,0.011,0.772,9.223
2506,3,val2,481,8.317,0.042,0.876,9.236
2507,0,val2,507,8.746,0.015,0.487,9.248
2508,2,val3,465,8.040,0.051,1.161,9.252
2509,4,val3,493,8.516,0.007,0.729,9.252
2510,1,val2,476,8.232,0.106,0.886,9.223
2511,3,val3,464,8.024,0.072,1.145,9.241
2512,3,val3,482,8.334,0.016,0.892,9.241
2513,2,val3,507,8.760,0.011,0.488,9.259
2514,4,val3,499,8.618,0.008,0.630,9.256
2515,1,val2,489,8.457,0.011,0.757,9.224
2516,0,val2,477,8.234,0.099,0.918,9.251
2517,3,val3,461,7.973,0.044,1.237,9.254
2518,2,val3,490,8.468,0.009,0.783,9.260
2519,4,val2,488,8.430,0.008,0.826,9.263
2520,1,val2,481,8.318,0.032,0.876,9.227
2521,0,val2,495,8.541,0.008,0.704,9.252
2522,3,val3,501,8.659,0.009,0.587,9.255
2523,2,val3,495,8.555,0.009,0.708,9.271
2524,4,val2,475,8.210,0.117,0.939,9.266
2525,1,val1,480,8.301,0.016,0.911,9.228
2526,0,val2,496,8.558,0.009,0.690,9.257
2527,0,val2,513,8.850,0.014,0.394,9.258
2528,0,val2,484,8.352,0.017,0.893,9.261
2529,3,val3,506,8.745,0.009,0.508,9.262
2530,3,val3,463,8.007,0.024,1.232,9.263
2531,3,val3,515,8.901,0.010,0.363,9.274
2532,3,val3,485,8.384,0.009,0.888,9.282
2533,1,val1,473,8.181,0.043,1.006,9.231
2534,1,val2,507,8.769,0.009,0.454,9.232
2535,1,val3,494,8.544,0.011,0.679,9.233
2536,1,val1,467,8.075,0.109,1.049,9.233
2537,4,val3,511,8.824,0.018,0.426,9.268
2538,3,val3,471,8.146,0.033,1.103,9.282
2539,1,val1,486,8.405,0.009,0.821,9.235
2540,2,val3,468,8.090,0.041,1.149,9.280
2541,4,val2,512,8.841,0.011,0.418,9.269
2542,4,val2,500,8.635,0.010,0.628,9.273
2543,4,val2,464,8.019,0.047,1.209,9.274
2544,4,val2,477,8.244,0.102,0.929,9.275
2545,2,val3,514,8.881,0.007,0.401,9.289
2546,4,val2,489,8.447,0.012,0.818,9.276
2547,3,val3,497,8.590,0.008,0.697,9.295
2548,4,val3,494,8.533,0.006,0.739,9.277
2549,4,val2,513,8.858,0.012,0.408,9.279
2550,4,val3,466,8.052,0.041,1.195,9.288
2551,4,val3,495,8.550,0.009,0.737,9.296
2552,1,val1,505,8.734,0.012,0.491,9.236
2553,1,val1,511,8.837,0.019,0.382,9.238
2554,1,val3,482,8.336,0.013,0.897,9.246
2555,1,val3,500,8.647,0.012,0.588,9.247
2556,1,val3,466,8.058,0.030,1.165,9.254
2557,1,val3,495,8.561,0.010,0.696,9.266
2558,1,val3,513,8.871,0.011,0.389,9.271
2559,1,val3,501,8.664,0.010,0.602,9.276
2560,1,val3,469,8.111,0.040,1.126,9.276
2561,1,val3,490,8.474,0.010,0.802,9.287
2562,1,val3,509,8.803,0.009,0.475,9.287
2563,1,val3,472,8.165,0.128,1.001,9.294
2564,2,val3,467,8.073,0.041,1.185,9.298
2565,0,val3,512,8.833,0.019,0.449,9.300
2566,2,val3,462,7.987,0.051,1.261,9.299
2567,1,val3,491,8.492,0.011,0.799,9.301
2568,4,val3,465,8.036,0.059,1.209,9.304
2569,4,val3,490,8.464,0.007,0.834,9.305
2570,2,val3,503,8.691,0.008,0.608,9.307
2571,2,val3,491,8.486,0.010,0.812,9.309
2572,4,val3,507,8.756,0.009,0.550,9.315
2573,4,val3,508,8.773,0.008,0.534,9.315
2574,2,val3,463,8.004,0.042,1.270,9.316
2575,2,val3,474,8.195,0.111,1.011,9.318
2576,4,val3,483,8.345,0.011,0.964,9.320
2577,4,val3,484,8.362,0.010,0.953,9.324
2578,2,val3,486,8.399,0.009,0.915,9.323
2579,4,val3,462,7.984,0.049,1.292,9.326
2580,4,val3,514,8.875,0.013,0.443,9.331
2581,4,val3,470,8.121,0.035,1.176,9.332
2582,4,val3,485,8.379,0.008,0.948,9.335
2583,4,val3,510,8.807,0.008,0.523,9.338
2584,4,val3,463,8.002,0.035,1.308,9.345
2585,4,val3,492,8.499,0.009,0.842,9.350
2586,1,val1,543,9.381,0.011,0.655,10.048
2587,1,val1,562,9.707,0.011,0.333,10.051
2588,4,val1,555,9.582,0.011,0.462,10.056
2589,0,val1,562,9.691,0.009,0.359,10.059
2590,0,val1,574,9.898,0.009,0.156,10.063
2591,2,val1,522,9.017,0.095,0.952,10.063
2592,1,val1,567,9.792,0.009,0.266,10.067
2593,1,val1,557,9.621,0.009,0.440,10.070
2594,3,val1,573,9.890,0.009,0.173,10.071
2595,3,val1,550,9.496,0.008,0.568,10.072
2596,4,val1,549,9.480,0.008,0.585,10.072
2597,0,val1,568,9.796,0.009,0.270,10.074
