id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,0,val1,346,11.827,0.009,0.211,12.046
1704,0,val1,349,11.929,0.008,0.111,12.047
1705,0,val1,322,11.011,0.014,1.023,12.047
1706,4,val3,328,11.233,0.005,0.819,12.056
1707,4,val2,334,11.436,0.005,0.617,12.057
1708,4,val2,337,11.538,0.006,0.514,12.058
1709,4,val2,331,11.334,0.005,0.719,12.058
1710,4,val3,340,11.640,0.006,0.413,12.059
1711,2,val2,326,11.138,0.006,0.917,12.060
1712,4,val3,343,11.743,0.007,0.309,12.060
1713,1,val2,335,11.440,0.005,0.618,12.063
1714,1,val3,332,11.338,0.006,0.720,12.064
1715,1,val3,329,11.236,0.006,0.823,12.064
1716,1,val3,341,11.645,0.007,0.413,12.065
1717,1,val1,323,11.032,0.009,1.023,12.065
1718,2,val2,332,11.341,0.005,0.719,12.065
1719,1,val3,347,11.850,0.008,0.208,12.065
1720,1,val3,338,11.542,0.007,0.517,12.066
1721,2,val3,335,11.444,0.006,0.618,12.068
1722,1,val3,344,11.748,0.008,0.312,12.068
1723,1,val1,326,11.135,0.004,0.930,12.069
1724,2,val3,320,10.932,0.007,1.131,12.070
1725,2,val3,338,11.547,0.007,0.518,12.071
1726,2,val3,347,11.854,0.010,0.208,12.072
1727,2,val3,329,11.240,0.006,0.827,12.073
1728,2,val3,344,11.751,0.009,0.314,12.073
1729,3,val2,326,11.144,0.004,0.925,12.073
1730,4,val1,325,11.129,0.004,0.940,12.073
1731,2,val2,323,11.036,0.015,1.023,12.074
1732,4,val1,322,11.026,0.010,1.039,12.075
1733,0,val2,341,11.656,0.008,0.411,12.075
1734,3,val3,329,11.245,0.005,0.825,12.076
1735,0,val3,326,11.146,0.005,0.925,12.076
1736,4,val1,346,11.847,0.007,0.222,12.076
1737,0,val2,323,11.045,0.013,1.019,12.077
1738,3,val3,332,11.347,0.006,0.723,12.076
1739,3,val3,320,10.939,0.006,1.132,12.077
1740,3,val2,338,11.553,0.006,0.519,12.078
1741,0,val3,344,11.758,0.008,0.312,12.078
1742,0,val3,329,11.247,0.006,0.825,12.079
1743,3,val2,341,11.654,0.010,0.414,12.078
1744,3,val2,323,11.041,0.013,1.024,12.079
1745,0,val3,347,11.861,0.010,0.209,12.079
1746,0,val2,320,10.942,0.018,1.120,12.080
1747,0,val3,338,11.555,0.007,0.519,12.080
1748,3,val3,347,11.859,0.011,0.213,12.082
1749,4,val1,373,12.764,0.005,0.205,12.975
1750,2,val1,362,12.363,0.006,0.611,12.979
1751,0,val2,361,12.340,0.007,0.633,12.980
1752,3,val2,376,12.852,0.009,0.120,12.981
1753,0,val2,373,12.751,0.008,0.223,12.981
1754,1,val3,359,12.257,0.005,0.719,12.981
1755,3,val2,367,12.545,0.009,0.429,12.982
1756,4,val1,352,12.051,0.010,0.921,12.982
1757,1,val3,350,11.951,0.006,1.026,12.983
1758,1,val1,371,12.664,0.007,0.313,12.983
1759,4,val1,358,12.256,0.005,0.723,12.983
1760,1,val3,362,12.357,0.007,0.619,12.984
1761,1,val1,368,12.562,0.007,0.417,12.985
1762,4,val2,361,12.358,0.005,0.621,12.985
1763,1,val1,353,12.053,0.007,0.926,12.986
1764,4,val3,370,12.664,0.006,0.316,12.986
1765,1,val1,374,12.766,0.006,0.214,12.986
1766,2,val2,377,12.874,0.005,0.107,12.986
1767,2,val3,359,12.262,0.006,0.718,12.986
1768,2,val1,356,12.160,0.005,0.821,12.986
1769,4,val3,376,12.865,0.005,0.117,12.987
1770,1,val2,377,12.867,0.007,0.113,12.987
1771,4,val2,367,12.562,0.005,0.421,12.987
1772,4,val3,355,12.154,0.005,0.828,12.988
1773,2,val1,371,12.668,0.007,0.312,12.987
1774,4,val2,364,12.460,0.008,0.521,12.988
1775,2,val2,353,12.057,0.007,0.926,12.990
1776,1,val2,365,12.460,0.004,0.526,12.990
1777,1,val2,356,12.156,0.005,0.830,12.991
1778,2,val2,374,12.772,0.005,0.215,12.992
1779,2,val2,365,12.465,0.007,0.521,12.992
1780,2,val2,368,12.566,0.007,0.420,12.993
1781,3,val2,359,12.270,0.006,0.721,12.997
1782,3,val3,365,12.475,0.008,0.514,12.997
1783,4,val1,349,11.950,0.029,1.021,12.999
1784,0,val2,356,12.170,0.006,0.822,12.999
1785,3,val3,374,12.783,0.007,0.209,12.999
1786,0,val1,350,11.963,0.015,1.021,12.999
1787,3,val1,356,12.169,0.006,0.825,13.000
1788,0,val3,353,12.067,0.015,0.919,13.000
1789,3,val2,377,12.887,0.007,0.106,13.000
1790,0,val2,368,12.579,0.005,0.416,13.001
1791,3,val1,353,12.066,0.005,0.930,13.001
1792,3,val2,362,12.372,0.007,0.623,13.001
1793,3,val1,368,12.579,0.007,0.418,13.003
1794,0,val3,359,12.272,0.006,0.723,13.002
1795,0,val2,365,12.478,0.006,0.518,13.002
1796,0,val3,371,12.683,0.010,0.310,13.002
1797,0,val2,362,12.375,0.009,0.619,13.003
1798,0,val2,374,12.784,0.011,0.208,13.003
1799,0,val1,377,12.886,0.005,0.112,13.004
1800,2,val1,350,11.955,0.021,1.030,13.006
1801,3,val1,371,12.680,0.006,0.321,13.007
1802,4,val3,353,12.085,0.005,0.916,13.006
1803,1,val1,354,12.088,0.004,0.915,13.008
1804,4,val3,377,12.900,0.005,0.103,13.008
1805,1,val2,378,12.901,0.006,0.104,13.011
1806,3,val2,350,11.964,0.027,1.021,13.012
1807,2,val2,354,12.091,0.006,0.916,13.014
1808,2,val1,366,12.498,0.004,0.511,13.014
1809,1,val2,360,12.290,0.006,0.719,13.015
1810,1,val3,366,12.494,0.006,0.515,13.016
1811,1,val2,363,12.392,0.005,0.620,13.016
1812,4,val2,359,12.290,0.005,0.721,13.016
1813,1,val3,375,12.799,0.007,0.210,13.016
1814,4,val1,365,12.493,0.005,0.518,13.017
1815,1,val3,369,12.596,0.007,0.414,13.017
1816,1,val2,357,12.189,0.007,0.821,13.017
1817,4,val3,371,12.697,0.008,0.312,13.018
1818,1,val1,351,11.985,0.013,1.020,13.018
1819,2,val1,357,12.194,0.007,0.817,13.018
1820,4,val1,368,12.596,0.007,0.416,13.018
1821,4,val3,362,12.392,0.006,0.620,13.018
1822,2,val2,369,12.600,0.007,0.412,13.019
1823,4,val2,374,12.798,0.017,0.204,13.019
1824,2,val3,360,12.296,0.005,0.718,13.019
1825,4,val1,350,11.983,0.010,1.026,13.020
1826,2,val2,372,12.703,0.007,0.310,13.020
1827,2,val3,378,12.907,0.008,0.104,13.020
1828,1,val1,372,12.698,0.008,0.315,13.020
1829,4,val1,356,12.188,0.006,0.827,13.020
1830,2,val1,363,12.397,0.007,0.618,13.021
1831,2,val1,375,12.805,0.008,0.209,13.022
1832,3,val2,354,12.100,0.005,0.918,13.024
1833,0,val1,354,12.101,0.006,0.917,13.024
1834,2,val2,351,11.989,0.019,1.019,13.027
1835,3,val2,360,12.304,0.006,0.718,13.028
1836,3,val1,366,12.511,0.006,0.513,13.029
1837,3,val2,372,12.715,0.005,0.311,13.031
1838,3,val2,375,12.818,0.007,0.207,13.031
1839,3,val1,378,12.920,0.009,0.103,13.032
1840,3,val3,369,12.612,0.007,0.414,13.033
1841,3,val2,351,11.999,0.017,1.018,13.034
1842,0,val2,357,12.204,0.007,0.823,13.034
1843,0,val1,363,12.409,0.006,0.618,13.034
1844,0,val2,360,12.307,0.007,0.721,13.035
1845,3,val3,357,12.202,0.005,0.827,13.034
1846,0,val3,366,12.512,0.006,0.517,13.035
1847,3,val3,363,12.407,0.006,0.623,13.035
1848,0,val2,372,12.716,0.005,0.314,13.035
1849,0,val1,369,12.613,0.008,0.415,13.036
1850,0,val3,375,12.818,0.006,0.213,13.037
1851,0,val2,351,11.998,0.019,1.020,13.037
1852,0,val1,378,12.920,0.006,0.112,13.038
1853,1,val3,361,12.324,0.004,0.711,13.039
1854,4,val2,372,12.731,0.005,0.305,13.040
1855,4,val1,375,12.831,0.005,0.207,13.043
1856,1,val2,376,12.833,0.005,0.206,13.044
1857,1,val2,364,12.426,0.007,0.612,13.045
1858,1,val1,370,12.630,0.005,0.410,13.045
1859,1,val3,373,12.732,0.006,0.308,13.045
1860,1,val1,367,12.528,0.006,0.513,13.046
1861,2,val2,355,12.125,0.007,0.916,13.048
1862,2,val2,367,12.533,0.005,0.510,13.048
1863,1,val1,358,12.223,0.008,0.818,13.049
1864,1,val1,352,12.019,0.008,1.022,13.050
1865,4,val1,354,12.120,0.006,0.924,13.049
1866,4,val3,363,12.426,0.006,0.618,13.050
1867,4,val1,366,12.527,0.004,0.519,13.051
1868,4,val1,357,12.222,0.006,0.824,13.051
1869,4,val1,360,12.324,0.007,0.722,13.052
1870,4,val1,369,12.630,0.008,0.415,13.053
1871,2,val2,358,12.228,0.007,0.818,13.053
1872,1,val1,355,12.122,0.007,0.925,13.054
1873,2,val3,370,12.634,0.007,0.413,13.054
1874,2,val1,364,12.430,0.008,0.615,13.054
1875,2,val3,373,12.737,0.007,0.311,13.054
1876,2,val2,352,12.023,0.012,1.021,13.056
1877,0,val3,355,12.136,0.006,0.918,13.060
1878,0,val3,358,12.239,0.007,0.814,13.060
1879,4,val3,351,12.017,0.027,1.017,13.061
1880,3,val2,370,12.646,0.006,0.410,13.062
1881,3,val2,373,12.749,0.008,0.306,13.063
1882,3,val3,361,12.338,0.005,0.719,13.063
1883,3,val3,352,12.033,0.013,1.017,13.063
1884,2,val1,376,12.839,0.007,0.218,13.065
1885,0,val2,370,12.648,0.006,0.411,13.065
1886,2,val1,361,12.329,0.006,0.730,13.066
1887,0,val2,352,12.032,0.012,1.023,13.067
1888,0,val3,376,12.852,0.006,0.209,13.067
1889,3,val1,358,12.236,0.006,0.826,13.068
1890,0,val1,364,12.444,0.006,0.617,13.068
1891,3,val1,355,12.134,0.005,0.930,13.069
1892,3,val1,364,12.442,0.006,0.622,13.069
1893,0,val1,367,12.546,0.007,0.518,13.070
1894,3,val1,396,13.533,0.006,0.426,13.965
1895,3,val1,390,13.330,0.005,0.631,13.967
1896,0,val1,402,13.737,0.006,0.223,13.966
1897,4,val1,390,13.345,0.005,0.618,13.967
1898,0,val1,387,13.229,0.006,0.733,13.968
1899,1,val1,394,13.450,0.009,0.514,13.973
1900,1,val1,397,13.553,0.006,0.414,13.973
1901,2,val1,391,13.350,0.005,0.624,13.979
1902,2,val1,394,13.455,0.007,0.518,13.980
1903,2,val1,397,13.558,0.007,0.415,13.980
1904,2,val1,406,13.865,0.008,0.108,13.981
1905,1,val1,379,12.935,0.014,1.034,13.982
1906,4,val1,378,12.934,0.014,1.037,13.984
1907,0,val1,406,13.872,0.007,0.105,13.984
1908,0,val1,391,13.364,0.006,0.616,13.986
1909,2,val2,385,13.146,0.005,0.836,13.987
1910,0,val1,397,13.568,0.008,0.411,13.987
1911,3,val1,397,13.567,0.005,0.416,13.989
1912,0,val1,379,12.954,0.016,1.017,13.988
1913,3,val2,403,13.771,0.011,0.207,13.989
1914,3,val1,388,13.263,0.006,0.721,13.990
1915,3,val1,379,12.954,0.016,1.020,13.990
1916,0,val2,385,13.161,0.005,0.824,13.990
1917,3,val1,382,13.057,0.010,0.924,13.991
1918,3,val2,406,13.873,0.006,0.113,13.991
1919,0,val2,400,13.669,0.007,0.317,13.993
1920,0,val2,388,13.263,0.005,0.725,13.993
1921,0,val2,403,13.770,0.009,0.215,13.994
1922,0,val2,394,13.466,0.009,0.520,13.995
1923,4,val2,403,13.788,0.004,0.204,13.996
1924,4,val3,406,13.890,0.005,0.105,14.000
1925,1,val1,392,13.381,0.006,0.615,14.002
1926,1,val2,398,13.587,0.005,0.411,14.003
1927,1,val1,383,13.071,0.005,0.928,14.004
1928,1,val3,395,13.484,0.006,0.515,14.005
1929,1,val3,386,13.174,0.005,0.826,14.005
1930,1,val3,389,13.277,0.005,0.724,14.006
1931,4,val2,388,13.277,0.004,0.725,14.007
1932,1,val3,401,13.689,0.008,0.309,14.007
1933,4,val3,394,13.481,0.006,0.520,14.007
1934,4,val1,391,13.379,0.004,0.624,14.007
1935,1,val1,404,13.792,0.006,0.210,14.007
1936,1,val1,407,13.893,0.009,0.106,14.008
1937,4,val3,397,13.583,0.006,0.419,14.008
1938,4,val2,382,13.072,0.007,0.930,14.008
1939,1,val3,380,12.969,0.019,1.020,14.009
1940,4,val3,400,13.686,0.008,0.316,14.009
1941,4,val1,379,12.968,0.009,1.033,14.009
1942,4,val2,385,13.174,0.005,0.830,14.010
1943,2,val1,386,13.180,0.005,0.827,14.011
1944,2,val1,389,13.282,0.006,0.724,14.012
1945,2,val2,383,13.078,0.006,0.928,14.012
1946,2,val2,395,13.489,0.006,0.517,14.013
1947,2,val3,398,13.593,0.007,0.414,14.013
1948,2,val3,392,13.385,0.008,0.621,14.014
1949,2,val1,401,13.697,0.007,0.310,14.014
1950,0,val1,404,13.804,0.005,0.205,14.014
1951,2,val2,407,13.899,0.007,0.108,14.014
1952,3,val2,407,13.907,0.005,0.104,14.015
1953,0,val3,383,13.093,0.005,0.917,14.015
1954,3,val2,386,13.194,0.005,0.815,14.015
1955,2,val3,404,13.798,0.007,0.210,14.015
1956,2,val2,380,12.976,0.022,1.019,14.017
1957,3,val2,383,13.091,0.005,0.921,14.017
1958,3,val3,392,13.397,0.005,0.616,14.019
1959,0,val3,401,13.703,0.006,0.310,14.019
1960,0,val3,386,13.195,0.006,0.819,14.020
1961,0,val3,407,13.906,0.008,0.106,14.020
1962,3,val1,395,13.500,0.006,0.514,14.020
1963,3,val1,389,13.297,0.006,0.718,14.020
1964,3,val2,404,13.805,0.007,0.208,14.021
1965,0,val2,398,13.602,0.006,0.414,14.021
1966,0,val3,380,12.988,0.009,1.024,14.021
1967,3,val2,401,13.704,0.008,0.310,14.021
1968,0,val1,395,13.500,0.007,0.514,14.022
1969,3,val1,380,12.989,0.014,1.019,14.022
1970,3,val1,398,13.601,0.008,0.413,14.023
1971,0,val1,392,13.399,0.005,0.619,14.022
1972,0,val1,389,13.297,0.008,0.719,14.024
1973,4,val3,404,13.821,0.005,0.204,14.030
1974,1,val2,381,13.003,0.007,1.022,14.032
1975,4,val3,407,13.923,0.005,0.103,14.032
1976,1,val3,384,13.106,0.006,0.924,14.035
1977,1,val1,387,13.208,0.007,0.820,14.035
1978,1,val1,393,13.415,0.007,0.615,14.037
1979,2,val1,387,13.214,0.005,0.821,14.040
1980,4,val3,401,13.719,0.008,0.313,14.040
1981,1,val2,396,13.518,0.007,0.514,14.040
1982,1,val2,399,13.621,0.005,0.413,14.040
1983,4,val1,392,13.412,0.005,0.624,14.041
1984,1,val3,408,13.928,0.007,0.106,14.041
1985,4,val2,389,13.311,0.005,0.726,14.041
1986,1,val1,390,13.311,0.006,0.725,14.042
1987,1,val2,405,13.826,0.007,0.209,14.042
1988,1,val3,402,13.723,0.009,0.310,14.042
1989,4,val1,395,13.515,0.004,0.522,14.042
1990,2,val3,390,13.316,0.005,0.721,14.043
1991,4,val2,380,13.002,0.008,1.032,14.042
1992,4,val2,398,13.618,0.006,0.419,14.043
1993,4,val1,383,13.107,0.005,0.931,14.043
1994,4,val1,386,13.208,0.005,0.830,14.044
1995,2,val3,396,13.524,0.007,0.514,14.044
1996,2,val2,399,13.627,0.007,0.411,14.045
1997,3,val3,399,13.635,0.005,0.408,14.048
1998,2,val1,381,13.010,0.006,1.033,14.048
1999,2,val1,405,13.831,0.008,0.211,14.050
2000,2,val1,402,13.730,0.009,0.312,14.051
2001,2,val1,393,13.419,0.007,0.625,14.052
2002,3,val1,393,13.431,0.005,0.616,14.052
2003,2,val1,384,13.112,0.005,0.936,14.053
2004,0,val3,399,13.636,0.008,0.409,14.052
2005,0,val3,381,13.023,0.014,1.016,14.054
2006,0,val2,384,13.127,0.006,0.921,14.054
2007,0,val2,396,13.534,0.005,0.516,14.055
2008,3,val3,384,13.127,0.005,0.923,14.055
2009,0,val2,393,13.432,0.006,0.617,14.055
2010,3,val3,402,13.737,0.010,0.308,14.056
2011,0,val2,390,13.331,0.008,0.717,14.056
2012,3,val3,381,13.023,0.012,1.022,14.056
2013,0,val2,405,13.838,0.005,0.213,14.057
2014,3,val2,387,13.228,0.007,0.822,14.057
2015,3,val2,405,13.839,0.007,0.211,14.058
2016,4,val2,381,13.037,0.006,1.021,14.064
2017,4,val2,387,13.242,0.005,0.823,14.071
2018,4,val3,384,13.141,0.006,0.925,14.071
2019,4,val3,393,13.447,0.006,0.619,14.072
2020,4,val2,396,13.549,0.006,0.517,14.072
2021,4,val2,402,13.753,0.007,0.313,14.074
2022,4,val2,405,13.856,0.007,0.211,14.074
2023,4,val2,399,13.652,0.006,0.416,14.075
2024,1,val3,406,13.859,0.005,0.209,14.074
2025,1,val2,385,13.141,0.006,0.928,14.075
2026,1,val2,382,13.038,0.009,1.029,14.077
2027,1,val2,391,13.346,0.008,0.724,14.078
2028,1,val2,388,13.243,0.006,0.830,14.079
2029,1,val3,400,13.655,0.007,0.423,14.085
2030,1,val3,403,13.757,0.010,0.319,14.086
2031,2,val3,388,13.248,0.007,0.832,14.087
2032,2,val3,400,13.662,0.007,0.419,14.087
2033,2,val3,379,12.941,0.006,1.141,14.088
2034,2,val3,403,13.764,0.011,0.314,14.089
2035,2,val3,382,13.044,0.009,1.037,14.090
2036,0,val3,382,13.058,0.010,1.023,14.091
2037,3,val3,391,13.364,0.005,0.721,14.091
2038,3,val3,385,13.160,0.006,0.926,14.092
2039,3,val3,400,13.669,0.006,0.417,14.093
2040,3,val3,394,13.465,0.006,0.622,14.093
2041,3,val1,420,14.349,0.005,0.632,14.986
2042,3,val1,423,14.451,0.005,0.530,14.987
2043,3,val1,417,14.247,0.006,0.734,14.987
2044,3,val1,414,14.146,0.007,0.835,14.988
2045,3,val1,429,14.659,0.008,0.321,14.988
2046,0,val1,408,13.940,0.029,1.021,14.990
2047,4,val1,417,14.264,0.005,0.723,14.992
2048,1,val1,412,14.064,0.005,0.925,14.994
2049,4,val1,411,14.060,0.006,0.929,14.994
2050,1,val1,436,14.882,0.007,0.106,14.995
2051,4,val1,414,14.162,0.005,0.829,14.995
2052,1,val1,415,14.165,0.005,0.826,14.996
2053,1,val3,430,14.674,0.008,0.315,14.997
2054,4,val1,420,14.366,0.006,0.627,14.998
2055,2,val1,409,13.969,0.016,1.017,15.002
2056,2,val1,415,14.172,0.006,0.825,15.003
2057,3,val1,412,14.077,0.005,0.921,15.003
2058,0,val3,418,14.281,0.004,0.720,15.006
2059,4,val3,423,14.469,0.006,0.532,15.007
2060,2,val3,421,14.376,0.005,0.627,15.008
2061,1,val3,418,14.267,0.006,0.735,15.008
2062,0,val1,412,14.078,0.006,0.923,15.006
2063,2,val3,418,14.274,0.005,0.730,15.009
2064,2,val3,433,14.784,0.010,0.216,15.010
2065,2,val3,424,14.478,0.005,0.527,15.010
2066,0,val1,427,14.588,0.005,0.416,15.009
2067,3,val1,421,14.383,0.007,0.621,15.011
2068,4,val2,408,13.958,0.012,1.042,15.012
2069,1,val3,409,13.961,0.026,1.025,15.012
2070,0,val2,424,14.486,0.007,0.519,15.012
2071,0,val2,436,14.894,0.007,0.112,15.013
2072,3,val1,409,13.974,0.008,1.029,15.012
2073,3,val1,430,14.693,0.008,0.312,15.013
2074,0,val2,430,14.691,0.006,0.317,15.014
2075,4,val1,412,14.094,0.004,0.916,15.015
2076,3,val3,418,14.282,0.006,0.727,15.014
2077,0,val2,433,14.792,0.008,0.215,15.015
2078,3,val2,433,14.795,0.008,0.212,15.016
2079,0,val2,409,13.975,0.024,1.018,15.017
2080,3,val2,415,14.180,0.006,0.832,15.017
2081,3,val3,427,14.590,0.007,0.421,15.018
2082,3,val3,424,14.486,0.006,0.526,15.019
2083,3,val3,436,14.899,0.008,0.114,15.021
2084,0,val3,415,14.180,0.006,0.836,15.022
2085,4,val2,424,14.502,0.006,0.514,15.023
2086,4,val2,430,14.708,0.007,0.310,15.025
2087,4,val1,427,14.606,0.006,0.413,15.026
2088,4,val1,421,14.400,0.006,0.621,15.026
2089,4,val1,409,13.992,0.008,1.029,15.028
2090,4,val3,415,14.196,0.005,0.828,15.029
2091,4,val3,436,14.915,0.006,0.108,15.029
2092,4,val3,418,14.298,0.005,0.727,15.030
2093,4,val3,433,14.812,0.009,0.210,15.031
2094,1,val2,425,14.505,0.005,0.520,15.030
2095,1,val1,413,14.097,0.006,0.927,15.030
2096,1,val2,422,14.403,0.006,0.621,15.031
2097,1,val1,428,14.606,0.005,0.421,15.031
2098,1,val1,431,14.708,0.005,0.318,15.032
2099,1,val1,419,14.301,0.006,0.725,15.032
2100,1,val1,416,14.199,0.005,0.828,15.033
2101,1,val1,437,14.916,0.008,0.109,15.033
2102,1,val1,434,14.813,0.008,0.212,15.034
2103,2,val2,428,14.614,0.007,0.415,15.036
2104,2,val1,416,14.206,0.005,0.825,15.036
2105,2,val2,410,14.003,0.013,1.021,15.037
2106,2,val1,422,14.410,0.005,0.622,15.037
2107,2,val1,413,14.104,0.006,0.928,15.038
2108,0,val3,419,14.315,0.005,0.718,15.038
2109,2,val1,419,14.309,0.006,0.724,15.039
2110,2,val1,425,14.512,0.005,0.522,15.039
2111,2,val3,434,14.818,0.008,0.214,15.040
2112,1,val3,410,13.996,0.013,1.030,15.040
2113,0,val1,422,14.417,0.005,0.618,15.040
2114,0,val2,425,14.520,0.006,0.515,15.041
2115,2,val3,431,14.716,0.007,0.319,15.042
2116,0,val1,437,14.928,0.006,0.108,15.042
2117,2,val3,437,14.921,0.008,0.114,15.043
2118,0,val3,434,14.827,0.006,0.210,15.043
2119,0,val1,410,14.010,0.013,1.020,15.043
2120,0,val1,431,14.724,0.005,0.314,15.043
2121,0,val3,416,14.214,0.006,0.824,15.044
2122,3,val3,416,14.214,0.007,0.823,15.043
2123,3,val2,413,14.112,0.007,0.926,15.045
2124,0,val2,413,14.112,0.005,0.929,15.045
2125,3,val1,422,14.418,0.006,0.623,15.047
2126,3,val2,431,14.727,0.008,0.312,15.047
2127,3,val3,410,14.008,0.011,1.029,15.048
2128,3,val2,425,14.520,0.006,0.522,15.048
2129,3,val2,434,14.829,0.008,0.212,15.049
2130,0,val1,428,14.623,0.007,0.421,15.051
2131,3,val1,428,14.625,0.006,0.421,15.051
2132,4,val3,413,14.128,0.005,0.919,15.053
2133,3,val1,419,14.315,0.005,0.732,15.053
2134,4,val3,419,14.331,0.005,0.718,15.054
2135,1,val3,432,14.743,0.005,0.308,15.055
2136,4,val2,410,14.026,0.005,1.027,15.058
2137,4,val1,425,14.537,0.006,0.516,15.059
2138,4,val3,422,14.435,0.006,0.618,15.059
2139,1,val2,429,14.640,0.008,0.412,15.060
2140,1,val1,417,14.234,0.004,0.823,15.060
2141,4,val3,428,14.640,0.007,0.413,15.060
2142,1,val2,420,14.334,0.006,0.721,15.061
2143,4,val3,434,14.847,0.007,0.207,15.061
2144,1,val2,435,14.847,0.007,0.208,15.062
2145,1,val3,426,14.539,0.005,0.519,15.062
2146,4,val2,416,14.230,0.005,0.828,15.062
2147,1,val2,414,14.131,0.006,0.927,15.063
2148,4,val2,431,14.743,0.007,0.314,15.064
2149,1,val2,411,14.030,0.008,1.026,15.063
2150,1,val3,423,14.437,0.007,0.620,15.064
2151,2,val3,426,14.546,0.005,0.514,15.064
2152,2,val3,408,13.935,0.007,1.124,15.066
2153,2,val2,417,14.241,0.007,0.819,15.066
2154,2,val3,432,14.750,0.008,0.309,15.067
2155,2,val1,420,14.342,0.005,0.728,15.075
2156,0,val2,414,14.146,0.006,0.924,15.075
2157,0,val2,423,14.451,0.006,0.619,15.076
2158,0,val3,426,14.554,0.006,0.517,15.076
2159,0,val3,420,14.349,0.005,0.722,15.077
2160,0,val2,411,14.044,0.009,1.024,15.077
2161,3,val2,408,13.941,0.006,1.130,15.077
2162,0,val3,429,14.657,0.007,0.413,15.077
2163,0,val3,417,14.248,0.006,0.824,15.078
2164,2,val1,414,14.138,0.004,0.937,15.079
2165,3,val3,411,14.042,0.012,1.025,15.079
2166,3,val3,432,14.761,0.007,0.312,15.080
2167,2,val1,429,14.648,0.007,0.426,15.081
2168,2,val1,423,14.444,0.005,0.632,15.081
2169,2,val1,411,14.037,0.009,1.036,15.082
2170,2,val1,435,14.853,0.008,0.221,15.082
2171,0,val1,435,14.860,0.004,0.218,15.083
2172,0,val1,432,14.758,0.006,0.320,15.084
2173,3,val2,426,14.555,0.007,0.522,15.084
2174,3,val2,435,14.865,0.008,0.212,15.084
2175,1,val2,421,14.369,0.005,0.720,15.094
2176,1,val2,427,14.572,0.007,0.515,15.094
2177,1,val2,424,14.471,0.006,0.618,15.095
2178,1,val2,433,14.778,0.008,0.309,15.096
2179,4,val2,429,14.674,0.006,0.417,15.097
2180,4,val2,432,14.778,0.009,0.311,15.098
2181,4,val2,435,14.882,0.009,0.207,15.098
2182,4,val2,426,14.571,0.007,0.520,15.099
2183,2,val2,427,14.579,0.005,0.516,15.100
2184,2,val2,430,14.682,0.006,0.413,15.101
2185,2,val2,436,14.887,0.008,0.207,15.102
2186,2,val2,412,14.070,0.011,1.026,15.108
2187,0,val2,421,14.383,0.006,0.719,15.108
2188,2,val1,464,15.843,0.007,0.114,15.963
2189,0,val1,452,15.440,0.006,0.518,15.964
2190,3,val1,461,15.749,0.006,0.211,15.966
2191,2,val1,452,15.435,0.005,0.525,15.966
2192,0,val1,443,15.132,0.004,0.830,15.966
2193,0,val1,464,15.850,0.008,0.109,15.967
2194,3,val1,443,15.138,0.004,0.826,15.968
2195,3,val1,440,15.035,0.017,0.917,15.969
2196,0,val1,461,15.747,0.006,0.218,15.971
2197,3,val1,446,15.240,0.007,0.725,15.972
2198,4,val1,458,15.661,0.005,0.311,15.976
2199,4,val1,464,15.865,0.004,0.108,15.977
2200,4,val1,443,15.153,0.006,0.818,15.977
2201,1,val1,450,15.358,0.005,0.617,15.980
2202,1,val1,465,15.868,0.008,0.106,15.982
2203,1,val3,456,15.561,0.007,0.413,15.982
2204,4,val3,455,15.559,0.005,0.418,15.982
2205,2,val1,444,15.160,0.005,0.817,15.982
2206,1,val3,453,15.459,0.007,0.516,15.983
2207,1,val3,462,15.767,0.008,0.208,15.983
2208,2,val1,441,15.059,0.006,0.919,15.984
2209,4,val3,449,15.356,0.005,0.623,15.984
2210,4,val3,446,15.255,0.005,0.725,15.985
2211,1,val3,438,14.949,0.011,1.025,15.985
2212,4,val3,440,15.051,0.009,0.926,15.986
2213,0,val1,444,15.166,0.004,0.819,15.990
2214,2,val3,438,14.956,0.009,1.026,15.991
2215,2,val3,465,15.878,0.006,0.107,15.991
2216,2,val1,456,15.571,0.005,0.416,15.991
2217,0,val3,441,15.065,0.005,0.922,15.992
2218,2,val3,450,15.367,0.006,0.619,15.992
2219,2,val3,447,15.264,0.007,0.722,15.992
2220,2,val1,459,15.672,0.007,0.314,15.993
2221,3,val3,444,15.173,0.005,0.816,15.993
2222,0,val3,438,14.962,0.006,1.028,15.997
2223,0,val3,447,15.270,0.006,0.723,15.999
2224,0,val1,456,15.579,0.008,0.413,16.000
2225,0,val3,462,15.783,0.010,0.207,16.000
2226,3,val1,450,15.376,0.006,0.619,16.000
2227,3,val3,462,15.783,0.006,0.211,16.001
2228,3,val3,459,15.681,0.007,0.314,16.001
2229,3,val1,453,15.477,0.006,0.518,16.002
2230,3,val1,447,15.274,0.005,0.723,16.002
2231,3,val2,465,15.886,0.007,0.111,16.003
2232,3,val2,438,14.968,0.008,1.028,16.004
2233,4,val3,441,15.085,0.005,0.914,16.004
2234,3,val2,456,15.579,0.006,0.420,16.005
2235,4,val1,462,15.797,0.006,0.204,16.006
2236,4,val3,459,15.695,0.005,0.308,16.008
2237,4,val1,465,15.899,0.006,0.105,16.010
2238,4,val1,453,15.491,0.005,0.514,16.011
2239,4,val3,456,15.593,0.006,0.412,16.011
